epoch,train accuracy,test accuracy,time per epoch
5456,0.9432173,0.9105711,0.050467824935913085
5457,0.9457361,0.9052064,0.06213531494140625
5458,0.9464083,0.91260254,0.05176258087158203
5459,0.9455675,0.91126025,0.0757014274597168
5460,0.94455993,0.91258895,0.07031331062316895
5461,0.94708043,0.9072267,0.058246803283691403
5462,0.9459032,0.9159559,0.05724968910217285
5463,0.94623977,0.90924454,0.05724692344665527
5464,0.9450639,0.90251285,0.0681241512298584
5465,0.9457356,0.90722215,0.060837936401367185
5466,0.9467449,0.9085644,0.07320423126220703
5467,0.9475838,0.91260254,0.05565381050109863
5468,0.94674385,0.9099067,0.05336122512817383
5469,0.946576,0.91058236,0.07480010986328126
5470,0.94523126,0.9159582,0.06493000984191895
5471,0.9462403,0.90789545,0.06782126426696777
5472,0.9464079,0.90790004,0.062233352661132814
5473,0.94523174,0.9126093,0.05844645500183106
5474,0.94187033,0.91058683,0.05695180892944336
5475,0.9448959,0.9079045,0.062433052062988284
5476,0.9425451,0.9092264,0.05625486373901367
5477,0.94371957,0.90722215,0.06542487144470215
5478,0.9443922,0.9105755,0.0647284984588623
5479,0.9410299,0.90790004,0.054257535934448244
5480,0.94691277,0.90924007,0.06064095497131348
5481,0.94674456,0.90655327,0.06662464141845703
5482,0.9443917,0.9078933,0.051363897323608396
5483,0.9452319,0.911249,0.07899131774902343
5484,0.94422376,0.9119156,0.06881842613220215
5485,0.94388884,0.9092356,0.054755210876464844
5486,0.9448947,0.91326916,0.06532940864562989
5487,0.94691217,0.91192234,0.058643436431884764
5488,0.9433826,0.9126093,0.0526616096496582
5489,0.94405586,0.9099021,0.0712120532989502
5490,0.9474158,0.91058904,0.07111101150512696
5491,0.9455692,0.90990895,0.051864242553710936
5492,0.94624007,0.91663617,0.06542782783508301
5493,0.946576,0.91596496,0.0575472354888916
5494,0.9479203,0.9119336,0.05884542465209961
5495,0.94724894,0.91125345,0.06782321929931641
5496,0.9454013,0.9045286,0.07270469665527343
5497,0.9469117,0.9152826,0.059044837951660156
5498,0.94540006,0.9159628,0.06233491897583008
5499,0.9447276,0.9065555,0.06981844902038574
5500,0.94187105,0.9065487,0.07001261711120606
5501,0.94842464,0.9085711,0.055853080749511716
5502,0.9438877,0.90924454,0.05724968910217285
5503,0.9450633,0.91126025,0.05674967765808105
5504,0.94422454,0.9038528,0.0663238525390625
5505,0.94741553,0.914616,0.05834813117980957
5506,0.94321597,0.9038664,0.07869071960449218
5507,0.9428776,0.9126048,0.0685211181640625
5508,0.9455678,0.9105779,0.055552434921264646
5509,0.94691193,0.908569,0.06093831062316894
5510,0.94624025,0.9078932,0.0745023250579834
5511,0.94657564,0.9126002,0.06543002128601075
5512,0.9474165,0.90923774,0.060938453674316405
5513,0.94254494,0.910571,0.05814552307128906
5514,0.94691306,0.9078864,0.05485634803771973
5515,0.94220656,0.90857124,0.07170934677124023
5516,0.9474165,0.90857565,0.06841974258422852
5517,0.9437194,0.91326237,0.06443109512329101
5518,0.9447271,0.9099247,0.05674924850463867
5519,0.9467436,0.9126002,0.059444332122802736
5520,0.94623965,0.91192687,0.058246517181396486
5521,0.9442234,0.9099045,0.06023883819580078
5522,0.9411985,0.91393805,0.061739015579223636
5523,0.9438874,0.90453756,0.06752080917358398
5524,0.94657564,0.90991116,0.05944366455078125
5525,0.94792,0.91260254,0.06103963851928711
5526,0.94388723,0.90655327,0.0751004695892334
5527,0.94657594,0.9152916,0.0708134651184082
5528,0.9455682,0.9139425,0.05216469764709473
5529,0.94556713,0.9146159,0.05924148559570312
5530,0.9477519,0.9099045,0.060441017150878906
5531,0.94590455,0.9065442,0.05894632339477539
5532,0.94674397,0.9085644,0.05964064598083496
5533,0.9459036,0.91394484,0.07460341453552247
5534,0.947752,0.91192913,0.06951785087585449
5535,0.94287884,0.9112625,0.06552639007568359
5536,0.94573605,0.91192913,0.062134838104248045
5537,0.94371873,0.9119336,0.05774979591369629
5538,0.9472483,0.90991575,0.07360305786132812
5539,0.945737,0.9098976,0.07221245765686035
5540,0.94758433,0.91394484,0.07031316757202148
5541,0.9415369,0.9045308,0.06871752738952637
5542,0.9465761,0.90721303,0.05665154457092285
5543,0.9452318,0.91326463,0.060441112518310545
5544,0.94691217,0.9152893,0.057845020294189455
5545,0.94573575,0.9146137,0.0607417106628418
5546,0.9467438,0.91393805,0.06841959953308105
5547,0.9459046,0.9105755,0.05834512710571289
5548,0.94405717,0.90923774,0.058646106719970705
5549,0.94119895,0.9038596,0.06103920936584473
5550,0.9477521,0.9139425,0.06602354049682617
5551,0.9447279,0.909231,0.06682419776916504
5552,0.94573575,0.9099202,0.06692514419555665
5553,0.94708043,0.9166271,0.06791954040527344
5554,0.94506377,0.9052132,0.05495433807373047
5555,0.9452311,0.90453756,0.0614382266998291
5556,0.946072,0.9126048,0.06772313117980958
5557,0.94624007,0.90722215,0.0636298656463623
5558,0.94304687,0.90588206,0.06672530174255371
5559,0.94540006,0.90991795,0.07420430183410645
5560,0.9470808,0.9052087,0.061435890197753903
5561,0.9448959,0.90519965,0.06632637977600098
5562,0.9448961,0.9045353,0.06004214286804199
5563,0.9442258,0.90923107,0.060637903213500974
5564,0.94691193,0.9132714,0.0512657642364502
5565,0.9460718,0.90655774,0.06054248809814453
5566,0.94708014,0.91126025,0.06163492202758789
5567,0.9459044,0.907891,0.05824728012084961
5568,0.9465764,0.9132714,0.06482934951782227
5569,0.9467436,0.9139493,0.0701138973236084
5570,0.94724816,0.9139494,0.054159927368164065
5571,0.9408618,0.90857345,0.05794658660888672
5572,0.9452318,0.9078933,0.06901783943176269
5573,0.946576,0.9085644,0.06921782493591308
5574,0.9450644,0.90251285,0.0659247875213623
5575,0.94321597,0.9052087,0.06742243766784668
5576,0.9400217,0.903193,0.05704975128173828
5577,0.94388753,0.90453756,0.060340261459350585
5578,0.94674426,0.9132759,0.06213545799255371
5579,0.9459041,0.9085644,0.06283469200134277
5580,0.9443917,0.91057557,0.05944371223449707
5581,0.9459038,0.9078933,0.06403183937072754
5582,0.9474164,0.9112625,0.0673213005065918
5583,0.94724816,0.91192466,0.05744900703430176
5584,0.94472754,0.9065555,0.053459978103637694
5585,0.9477526,0.91058236,0.07240662574768067
5586,0.9435523,0.9072176,0.06134028434753418
5587,0.94724834,0.909918,0.05565400123596191
5588,0.9460723,0.9072221,0.06702094078063965
5589,0.94657594,0.906551,0.06572833061218261
5590,0.9475838,0.91125125,0.062037086486816405
5591,0.9460716,0.9105936,0.05784530639648437
5592,0.94607246,0.9119202,0.05505528450012207
5593,0.9465763,0.9072176,0.06034278869628906
5594,0.9469124,0.912598,0.062433290481567386
5595,0.9450633,0.91259354,0.05894379615783692
5596,0.9457363,0.91125125,0.0652306079864502
5597,0.9474158,0.90857345,0.060837078094482425
5598,0.94758415,0.9092356,0.05784840583801269
5599,0.9459044,0.9078978,0.05904455184936523
5600,0.94724834,0.91058904,0.072906494140625
5601,0.9462404,0.9052042,0.060340070724487306
5602,0.9455678,0.918645,0.05695185661315918
5603,0.9477525,0.91192687,0.061536741256713864
5604,0.9464083,0.9132714,0.06452875137329102
5605,0.9472483,0.91528255,0.0629356861114502
5606,0.9477518,0.91595376,0.06662440299987793
5607,0.94758403,0.9126048,0.057845449447631835
5608,0.94455993,0.91192913,0.06702337265014649
5609,0.9470812,0.9092333,0.05894670486450195
5610,0.94203913,0.9031862,0.06542530059814453
5611,0.9459046,0.9125913,0.06453595161437989
5612,0.9442232,0.91394484,0.05744485855102539
5613,0.94573575,0.9099134,0.06442751884460449
5614,0.9464081,0.9152939,0.07151331901550292
5615,0.9470805,0.9078933,0.06183757781982422
5616,0.9459044,0.9065487,0.05604982376098633
5617,0.94691193,0.91125125,0.06672592163085937
5618,0.94775265,0.9078887,0.05844626426696777
5619,0.94472677,0.9139471,0.07519888877868652
5620,0.94607174,0.9052041,0.06592779159545899
5621,0.94170207,0.9079045,0.061239194869995114
5622,0.9462401,0.91259354,0.06921510696411133
5623,0.9459038,0.90923774,0.06343612670898438
5624,0.94539976,0.91057336,0.062334442138671876
5625,0.9460724,0.9099134,0.05824441909790039
5626,0.94590366,0.9092491,0.05715103149414062
5627,0.9448954,0.905211,0.06044082641601563
5628,0.94540006,0.9139516,0.06741971969604492
5629,0.9467441,0.91192687,0.06024174690246582
5630,0.94741726,0.9085531,0.06333456039428711
5631,0.9452338,0.9085576,0.06931586265563965
5632,0.94304645,0.91125125,0.05635075569152832
5633,0.94405526,0.90856665,0.07270927429199218
5634,0.94758385,0.91260254,0.0580446720123291
5635,0.947416,0.91058004,0.05516037940979004
5636,0.9455675,0.91730726,0.07011027336120605
5637,0.9445596,0.9038619,0.07410597801208496
5638,0.94556904,0.9092356,0.06253395080566407
5639,0.9455681,0.9058754,0.06233482360839844
5640,0.9457364,0.91326237,0.06163740158081055
5641,0.9477525,0.9099134,0.05964326858520508
5642,0.94539994,0.9078887,0.05216202735900879
5643,0.94724816,0.90991575,0.061239004135131836
5644,0.94405746,0.9025084,0.06413002014160156
5645,0.94506377,0.9031885,0.06642494201660157
5646,0.94170237,0.9052199,0.07181048393249512
5647,0.94472754,0.9058798,0.0670236587524414
5648,0.9470803,0.912598,0.06313238143920899
5649,0.9433836,0.9052019,0.06123905181884766
5650,0.9480883,0.9112557,0.07121219635009765
5651,0.9469126,0.91058004,0.07889041900634766
5652,0.9465763,0.9146137,0.05834808349609375
5653,0.9475837,0.9159651,0.06652340888977051
5654,0.9462391,0.9078978,0.0746035099029541
5655,0.9464084,0.9098976,0.055356168746948244
5656,0.9447279,0.9105779,0.06662178039550781
5657,0.9480885,0.9072221,0.06443042755126953
5658,0.94741666,0.91125125,0.052462196350097655
5659,0.94371986,0.9105913,0.07330522537231446
5660,0.9437191,0.91260254,0.06183791160583496
5661,0.9422065,0.90655327,0.058747053146362305
5662,0.9457377,0.91057336,0.06662211418151856
5663,0.94623977,0.9152916,0.06742205619812011
5664,0.9432144,0.90587986,0.054358625411987306
5665,0.9437188,0.91327363,0.06891703605651855
5666,0.9442235,0.905211,0.06043829917907715
5667,0.94288045,0.9011661,0.06433186531066895
5668,0.9430469,0.9092333,0.05804777145385742
5669,0.9465766,0.91191787,0.05824422836303711
5670,0.9470808,0.9112444,0.05924386978149414
5671,0.9411994,0.9065374,0.06133990287780762
5672,0.9412011,0.9058731,0.053457212448120114
5673,0.94657576,0.9146159,0.0721085548400879
5674,0.9400219,0.9025219,0.05625467300415039
5675,0.9445591,0.90857124,0.05884265899658203
5676,0.9423748,0.89916164,0.059642982482910153
5677,0.94590396,0.91259575,0.0565528392791748
5678,0.94623977,0.9152962,0.0568479061126709
5679,0.94657516,0.9186451,0.06941723823547363
5680,0.94674456,0.9179762,0.06163768768310547
5681,0.94825584,0.9126048,0.05874390602111816
5682,0.94708025,0.9173005,0.06423420906066894
5683,0.946576,0.90789557,0.05445404052734375
5684,0.9459041,0.91192913,0.06572556495666504
5685,0.94573575,0.9092423,0.06163525581359863
5686,0.94674426,0.9072199,0.05146770477294922
5687,0.9469121,0.90790004,0.0659250259399414
5688,0.9448956,0.9112625,0.06861639022827148
5689,0.9469124,0.91260254,0.05864877700805664
5690,0.9489285,0.9112557,0.06592483520507812
5691,0.94707936,0.909918,0.06243314743041992
5692,0.94708043,0.9166204,0.05346536636352539
5693,0.9459036,0.9092423,0.06851506233215332
5694,0.9472477,0.91326916,0.058643150329589847
5695,0.9450636,0.90857565,0.06842288970947266
5696,0.94506425,0.9052087,0.06592488288879395
5697,0.9433826,0.9092468,0.058545160293579104
5698,0.94607145,0.91260034,0.05086674690246582
5699,0.94304705,0.9099134,0.06542825698852539
5700,0.94489527,0.9045421,0.06771988868713379
5701,0.94540054,0.91327363,0.0573479175567627
5702,0.9464086,0.9058844,0.0633347511291504
5703,0.9457363,0.901175,0.055752229690551755
5704,0.9459046,0.90720856,0.0496671199798584
5705,0.94708,0.9099134,0.05395965576171875
5706,0.94624054,0.905873,0.06722302436828613
5707,0.94489557,0.9146182,0.05265898704528808
5708,0.9457363,0.91461146,0.05744915008544922
5709,0.9435512,0.9052042,0.06981573104858399
5710,0.9453996,0.90924454,0.055752229690551755
5711,0.94556826,0.9072176,0.06443066596984863
5712,0.94758445,0.908569,0.05665111541748047
5713,0.9440576,0.9025105,0.06452889442443847
5714,0.9469121,0.9146182,0.05714821815490723
5715,0.94304675,0.90790904,0.054855728149414064
5716,0.942206,0.9085779,0.08637218475341797
5717,0.94556886,0.9031862,0.05994086265563965
5718,0.9447285,0.9052065,0.0646324634552002
5719,0.9484245,0.91394484,0.05325775146484375
5720,0.9462404,0.9072176,0.05435590744018555
5721,0.94304705,0.90319747,0.06353402137756348
5722,0.9469118,0.9085711,0.058544492721557616
5723,0.94724876,0.91192466,0.07041454315185547
5724,0.94691193,0.9139425,0.05994110107421875
5725,0.9430472,0.90923774,0.06283435821533204
5726,0.94237554,0.9052087,0.07440371513366699
5727,0.9464094,0.9052064,0.0754011631011963
5728,0.9459035,0.9119336,0.05326237678527832
5729,0.9457361,0.9058775,0.06801867485046387
5730,0.94707996,0.91125345,0.06881589889526367
5731,0.94674456,0.912607,0.04986915588378906
5732,0.94489586,0.9065464,0.07420434951782226
5733,0.94153434,0.9058798,0.06512727737426757
5734,0.94758403,0.9099134,0.05675497055053711
5735,0.946912,0.912607,0.06632142066955567
5736,0.9452327,0.9058798,0.06253390312194824
5737,0.9464079,0.9099134,0.05445985794067383
5738,0.9459044,0.9126048,0.06821742057800292
5739,0.94640744,0.9099225,0.0613372802734375
5740,0.94792,0.91326916,0.061042070388793945
5741,0.94153416,0.9105936,0.05605015754699707
5742,0.94707954,0.9139493,0.059440994262695314
5743,0.9438864,0.9112625,0.0736083984375
5744,0.946912,0.9119314,0.05256099700927734
5745,0.9474161,0.90924454,0.07280797958374023
5746,0.94758415,0.9152962,0.06572604179382324
5747,0.94758445,0.9132759,0.06662445068359375
5748,0.94842464,0.90991575,0.054855871200561526
5749,0.9415356,0.9045353,0.06243300437927246
5750,0.94708025,0.90856886,0.07251052856445313
5751,0.9454007,0.9038619,0.06064076423645019
5752,0.9448954,0.9112579,0.07480239868164062
5753,0.9413668,0.90184623,0.05355801582336426
5754,0.94708025,0.9078932,0.06183748245239258
5755,0.9462404,0.9085598,0.06133708953857422
5756,0.9472483,0.9112557,0.06024179458618164
5757,0.9438895,0.9099022,0.06143841743469238
5758,0.9465766,0.91662943,0.05774679183959961
5759,0.94371957,0.91059816,0.06323390007019043
5760,0.94708097,0.90856665,0.051465082168579104
5761,0.94472915,0.9085577,0.08068552017211914
5762,0.94556797,0.9105891,0.060840177536010745
5763,0.9432148,0.90387326,0.0678213119506836
5764,0.94523156,0.90924454,0.051962661743164065
5765,0.94842494,0.91259354,0.06742267608642578
5766,0.94472855,0.9092287,0.06153678894042969
5767,0.94472694,0.9146182,0.06083984375
5768,0.9425427,0.90924233,0.06203670501708984
5769,0.9479202,0.9099134,0.06173582077026367
5770,0.947584,0.91058904,0.05724987983703613
5771,0.9459051,0.9078865,0.06692266464233398
5772,0.94708014,0.9152848,0.06083970069885254
5773,0.94724786,0.91529834,0.06353168487548828
5774,0.9475849,0.9159605,0.06602597236633301
5775,0.94724786,0.9079045,0.07171220779418945
5776,0.9460722,0.9105733,0.056352663040161136
5777,0.94708043,0.9112625,0.0582423210144043
5778,0.9464083,0.9072267,0.06423368453979492
5779,0.9467441,0.90857124,0.05485343933105469
5780,0.9457367,0.9146205,0.06163773536682129
5781,0.94674456,0.9132782,0.06353435516357422
5782,0.9437197,0.91327363,0.06781854629516601
5783,0.9472481,0.9186519,0.05465664863586426
5784,0.9480888,0.9092423,0.0686190128326416
5785,0.94792,0.91192913,0.06014065742492676
5786,0.9465768,0.91326237,0.06313691139221192
5787,0.9447279,0.9112625,0.05555105209350586
5788,0.9482567,0.9152962,0.053757524490356444
5789,0.94573545,0.91528714,0.06313257217407227
5790,0.94775265,0.91192913,0.06632676124572753
5791,0.9462406,0.91058004,0.07270684242248535
5792,0.9467435,0.9105936,0.05306081771850586
5793,0.9418708,0.90924454,0.06432905197143554
5794,0.946408,0.906551,0.06951823234558105
5795,0.946576,0.915287,0.07939033508300782
5796,0.94707996,0.9119201,0.06293301582336426
5797,0.94657594,0.9092423,0.0728081226348877
5798,0.9437188,0.9058844,0.06881875991821289
5799,0.9475835,0.9166316,0.05635051727294922
5800,0.94624025,0.91192234,0.06423077583312989
5801,0.9450636,0.90991116,0.06263742446899415
5802,0.9447279,0.9119381,0.0677177906036377
5803,0.9469121,0.91595376,0.05964341163635254
5804,0.9440567,0.9025151,0.07011384963989258
5805,0.94657624,0.91192913,0.06612715721130372
5806,0.9450644,0.9092333,0.05276188850402832
5807,0.9450652,0.90722436,0.07140994071960449
5808,0.94640857,0.9085644,0.07619905471801758
5809,0.9467441,0.90723115,0.052762317657470706
5810,0.94523114,0.9105846,0.06093883514404297
5811,0.944392,0.9078865,0.06412978172302246
5812,0.9465758,0.909918,0.05694899559020996
5813,0.94674385,0.9078978,0.07450485229492188
5814,0.9474161,0.91125345,0.07420434951782226
5815,0.9447285,0.90317947,0.06422791481018067
5816,0.94640815,0.9058753,0.055954504013061526
5817,0.94607145,0.90857345,0.07181024551391602
5818,0.94791985,0.91797847,0.06841716766357422
5819,0.9472478,0.90991795,0.06493048667907715
5820,0.947416,0.9092423,0.06622562408447266
5821,0.9484245,0.91192913,0.06512722969055176
5822,0.94724816,0.91125345,0.05834517478942871
5823,0.9475849,0.9099134,0.06083979606628418
5824,0.9452322,0.9072221,0.07280821800231933
5825,0.94674414,0.91662943,0.06323370933532715
5826,0.94657576,0.9139493,0.06403179168701172
5827,0.9442237,0.9099225,0.06911635398864746
5828,0.94506514,0.9072176,0.06473135948181152
5829,0.94573593,0.90857345,0.05425453186035156
5830,0.9465758,0.90588886,0.06462974548339843
5831,0.9457366,0.90587986,0.05934295654296875
5832,0.94892824,0.9112579,0.05016946792602539
5833,0.9467454,0.91192466,0.06293311119079589
5834,0.9455675,0.91192687,0.07679758071899415
5835,0.9479206,0.9099134,0.058345699310302736
5836,0.94489527,0.9132714,0.05824685096740723
5837,0.9452318,0.9072288,0.05774688720703125
5838,0.9479206,0.91192687,0.053858375549316405
5839,0.9479203,0.9099156,0.06153669357299805
5840,0.94741595,0.91259575,0.07071485519409179
5841,0.94623965,0.9079045,0.06063785552978516
5842,0.94405574,0.9065555,0.0681220531463623
5843,0.944559,0.906551,0.0653264045715332
5844,0.94825685,0.9119178,0.05784816741943359
5845,0.94624054,0.9119201,0.061637496948242186
5846,0.94708025,0.91260034,0.06921768188476562
5847,0.94640875,0.9092333,0.05615115165710449
5848,0.9467443,0.9132737,0.065028715133667
5849,0.9440557,0.90856206,0.0580449104309082
5850,0.946408,0.91058683,0.05844635963439941
5851,0.9464073,0.9112625,0.06493024826049805
5852,0.94808835,0.9126002,0.06243319511413574
5853,0.9459049,0.9078865,0.05814824104309082
5854,0.9469126,0.90385735,0.07420425415039063
5855,0.9464083,0.90924007,0.05764570236206055
