epoch,train accuracy,test accuracy,time per epoch
8418,0.98135054,0.91396064,0.055451822280883786
8419,0.97698087,0.913294,0.052215957641601564
8420,0.9825263,0.91396743,0.05445713996887207
8421,0.9816865,0.91194725,0.06961402893066407
8422,0.98353493,0.917992,0.045981311798095705
8423,0.9805112,0.91664296,0.05495448112487793
8424,0.9786628,0.9132962,0.0590421199798584
8425,0.9766453,0.91127837,0.04807448387145996
8426,0.982358,0.91127604,0.05046830177307129
8427,0.98269427,0.9119517,0.05505270957946777
8428,0.9810141,0.91194946,0.04667534828186035
8429,0.9810138,0.91061175,0.05386199951171875
8430,0.9821903,0.91463405,0.058044815063476564
8431,0.982695,0.91732085,0.048571443557739256
8432,0.98252755,0.91530067,0.056452703475952146
8433,0.98000705,0.911945,0.061337518692016604
8434,0.9830311,0.91060036,0.048770999908447264
8435,0.9825268,0.91328955,0.0596435546875
8436,0.9818552,0.91262513,0.069816255569458
8437,0.9798374,0.9126161,0.052560853958129886
8438,0.978326,0.91262513,0.04607686996459961
8439,0.9793358,0.91329175,0.05794658660888672
8440,0.9825265,0.9146363,0.051465415954589845
8441,0.98353493,0.91261834,0.04917020797729492
8442,0.98067844,0.914643,0.06762194633483887
8443,0.9833668,0.9166519,0.05844717025756836
8444,0.98084575,0.9106094,0.05485315322875976
8445,0.9773177,0.913294,0.059445762634277345
8446,0.981686,0.9146317,0.04867115020751953
8447,0.980175,0.91261834,0.05226025581359863
8448,0.97899735,0.9119495,0.04657688140869141
8449,0.97597456,0.91195405,0.05196304321289062
8450,0.98286283,0.91463625,0.05485591888427734
8451,0.9810147,0.91597855,0.053757762908935545
8452,0.9837025,0.9166542,0.0513643741607666
8453,0.97614145,0.91127604,0.04967026710510254
8454,0.9813501,0.9159831,0.05555281639099121
8455,0.9825265,0.9139719,0.04745869636535645
8456,0.9788292,0.91127837,0.05575242042541504
8457,0.97076416,0.90792036,0.053659486770629886
8458,0.98235816,0.9139651,0.05298032760620117
8459,0.9781586,0.91329175,0.052659130096435545
8460,0.9805093,0.9146385,0.05545473098754883
8461,0.9835348,0.9159808,0.05006909370422363
8462,0.981015,0.91329175,0.05465407371520996
8463,0.9811823,0.9146408,0.05954256057739258
8464,0.98168755,0.91731864,0.04967041015625
8465,0.98101556,0.91396064,0.05635080337524414
8466,0.97916585,0.913294,0.05565433502197266
8467,0.9764765,0.9153074,0.0551541805267334
8468,0.97882926,0.9119517,0.05048036575317383
8469,0.9769796,0.9166497,0.05186142921447754
8470,0.9811823,0.91127604,0.0655294418334961
8471,0.9742936,0.91127604,0.0545557975769043
8472,0.97345674,0.9106094,0.05436043739318848
8473,0.9811824,0.91395843,0.057445335388183597
8474,0.98118174,0.91396964,0.0607391357421875
8475,0.979671,0.9126228,0.049869728088378903
8476,0.9815191,0.9159808,0.06293296813964844
8477,0.9789982,0.9173231,0.05974202156066895
8478,0.97967005,0.9153074,0.05385885238647461
8479,0.98219025,0.9153074,0.05874466896057129
8480,0.9791667,0.91731864,0.06053991317749023
8481,0.98050976,0.9132873,0.05714879035949707
8482,0.9801739,0.9132962,0.053459882736206055
8483,0.98202276,0.91329175,0.05375795364379883
8484,0.9744641,0.9132962,0.057348203659057614
8485,0.9796694,0.91463625,0.05635385513305664
8486,0.9789996,0.913294,0.05724692344665527
8487,0.98202246,0.9126228,0.06183781623840332
8488,0.9805107,0.91329175,0.0518643856048584
8489,0.9791676,0.9166565,0.05405545234680176
8490,0.9825266,0.917992,0.05475516319274902
8491,0.9779897,0.915312,0.051068449020385744
8492,0.9811819,0.9153097,0.053157615661621097
8493,0.978829,0.913294,0.05694923400878906
8494,0.9756379,0.90790683,0.054555749893188475
8495,0.9830313,0.9159786,0.057250022888183594
8496,0.97832745,0.91328955,0.06482648849487305
8497,0.9813496,0.9159786,0.06313595771789551
8498,0.982862,0.91261834,0.061936378479003906
8499,0.97681224,0.90859604,0.059342813491821286
8500,0.98269445,0.9166519,0.05744967460632324
8501,0.97698194,0.9092604,0.062436389923095706
8502,0.98118144,0.91127837,0.05954279899597168
8503,0.98034316,0.91328955,0.056949186325073245
8504,0.9821907,0.91530514,0.05375771522521973
8505,0.9816872,0.9166519,0.05605330467224121
8506,0.97967005,0.9146363,0.053159332275390624
8507,0.9784935,0.91396284,0.046576833724975585
8508,0.9838702,0.91933423,0.06143584251403809
8509,0.9826951,0.9153074,0.053362035751342775
8510,0.9821907,0.9139651,0.04797329902648926
8511,0.9825268,0.91597855,0.06273374557495118
8512,0.97395563,0.91328955,0.0552556037902832
8513,0.9796699,0.9146363,0.04848771095275879
8514,0.9816866,0.917992,0.06233506202697754
8515,0.9838706,0.91463405,0.05266194343566895
8516,0.9793333,0.9079159,0.04776144027709961
8517,0.9820221,0.91329175,0.06402878761291504
8518,0.97698087,0.9153074,0.058149099349975586
8519,0.97681534,0.91060036,0.04637761116027832
8520,0.98302966,0.91597855,0.05644898414611817
8521,0.9803419,0.91396296,0.055951929092407225
8522,0.9811829,0.9132894,0.044785070419311526
8523,0.97933376,0.9146363,0.058842706680297854
8524,0.9779941,0.9099225,0.06842036247253418
8525,0.9791657,0.91597635,0.05146527290344238
8526,0.97967243,0.91395617,0.051662111282348634
8527,0.9800068,0.9146408,0.064031982421875
8528,0.9823594,0.9159808,0.050366687774658206
8529,0.97714865,0.91329175,0.05415654182434082
8530,0.98168623,0.91194946,0.04897055625915527
8531,0.9791659,0.9173253,0.053061389923095705
8532,0.97765493,0.913294,0.04767231941223145
8533,0.9803416,0.91328955,0.05405855178833008
8534,0.97681445,0.9146296,0.05685114860534668
8535,0.9806794,0.91531193,0.0468745231628418
8536,0.9783265,0.910614,0.049071741104125974
8537,0.980007,0.91597635,0.07161192893981934
8538,0.98050916,0.9139697,0.05176301002502441
8539,0.9825261,0.91329175,0.06153688430786133
8540,0.9800049,0.9166452,0.05236144065856933
8541,0.9830311,0.91262066,0.05525531768798828
8542,0.9810151,0.91329175,0.06053967475891113
8543,0.97832596,0.918001,0.05834565162658691
8544,0.9795011,0.9139651,0.05725007057189942
8545,0.9838705,0.9146317,0.04966692924499512
8546,0.9806795,0.9146385,0.06453232765197754
8547,0.98017347,0.9139651,0.05276031494140625
8548,0.97899723,0.915974,0.052361583709716795
8549,0.98235846,0.92001,0.056949186325073245
8550,0.9788283,0.91194946,0.05066747665405273
8551,0.9821919,0.9146296,0.05315937995910645
8552,0.9818543,0.91934097,0.05756497383117676
8553,0.9810139,0.91396743,0.05385890007019043
8554,0.9808464,0.91396064,0.05326066017150879
8555,0.9739559,0.91866314,0.06153693199157715
8556,0.9783248,0.9166565,0.06103987693786621
8557,0.98118293,0.9146363,0.04817266464233398
8558,0.9828625,0.9146363,0.058044815063476564
8559,0.98034114,0.91463405,0.052862024307250975
8560,0.9803432,0.9112671,0.04986939430236816
8561,0.98202306,0.9166542,0.056249809265136716
8562,0.9796712,0.9186654,0.052968931198120114
8563,0.9764761,0.91194946,0.054755210876464844
8564,0.97866213,0.915974,0.06053967475891113
8565,0.9734518,0.91664296,0.05597143173217774
8566,0.98135006,0.9132985,0.056749725341796876
8567,0.9793329,0.9146363,0.04986977577209473
8568,0.977489,0.91328955,0.05225992202758789
8569,0.97832805,0.9159786,0.05784859657287598
8570,0.9766453,0.9119517,0.05246257781982422
8571,0.9746297,0.9106027,0.05026545524597168
8572,0.9786622,0.91194946,0.05844697952270508
8573,0.9820231,0.9159786,0.06512727737426757
8574,0.9766458,0.90993154,0.04498124122619629
8575,0.9771515,0.9146431,0.0535585880279541
8576,0.98235863,0.9166519,0.05555286407470703
8577,0.97681427,0.91531193,0.045281839370727536
8578,0.9823586,0.915974,0.05734796524047851
8579,0.98134977,0.9153074,0.06423139572143555
8580,0.9826946,0.91597635,0.04877119064331055
8581,0.98302984,0.91530514,0.05595164299011231
8582,0.9753019,0.9106027,0.06014065742492676
8583,0.9798387,0.91194713,0.04498105049133301
8584,0.98202264,0.9166519,0.0459784984588623
8585,0.97832566,0.91396296,0.05705051422119141
8586,0.978326,0.91530514,0.05814614295959473
8587,0.9788302,0.91396064,0.06044125556945801
8588,0.9815181,0.9132985,0.06133737564086914
8589,0.9788305,0.9146296,0.046576833724975585
8590,0.9816874,0.913294,0.04956903457641602
8591,0.9786606,0.9119517,0.05046758651733398
8592,0.9818555,0.911945,0.05236172676086426
8593,0.97345287,0.91262513,0.05475492477416992
8594,0.9815195,0.91732085,0.06273384094238281
8595,0.98067987,0.9132873,0.05026850700378418
8596,0.9823595,0.91127604,0.0525609016418457
8597,0.98219126,0.91262066,0.0607391357421875
8598,0.98235875,0.91329175,0.04936947822570801
8599,0.9773159,0.9126228,0.06104001998901367
8600,0.9789988,0.9200099,0.05555286407470703
8601,0.9823586,0.91328275,0.050681686401367186
8602,0.9810136,0.9146363,0.04807443618774414
8603,0.983199,0.9153097,0.05196423530578613
8604,0.9816863,0.9112693,0.04778728485107422
8605,0.98387086,0.9139584,0.06462998390197754
8606,0.97731745,0.9126161,0.05615143775939942
8607,0.97681236,0.9106094,0.049568796157836915
8608,0.98000735,0.91396296,0.057848453521728516
8609,0.9816863,0.9166452,0.06113777160644531
8610,0.98252696,0.91530293,0.05246257781982422
8611,0.98118246,0.91262066,0.06492800712585449
8612,0.98185503,0.91530293,0.053358602523803714
8613,0.98134947,0.91530293,0.04727673530578613
8614,0.9842068,0.9173231,0.051269149780273436
8615,0.9768141,0.91127837,0.048571443557739256
8616,0.9781585,0.9193388,0.04817290306091308
8617,0.97799253,0.911945,0.05735926628112793
8618,0.9826956,0.91060036,0.05864295959472656
8619,0.9816866,0.91262066,0.04727673530578613
8620,0.98168594,0.9179988,0.04787521362304688
8621,0.9820219,0.91194946,0.046475791931152345
8622,0.98286265,0.91127837,0.06053938865661621
8623,0.98185426,0.91262066,0.04947075843811035
8624,0.9781591,0.9159831,0.05216193199157715
8625,0.98185414,0.9132894,0.053957366943359376
8626,0.98051196,0.9159786,0.06213831901550293
8627,0.9813512,0.9139651,0.050864028930664065
8628,0.9816867,0.915312,0.05265917778015137
8629,0.98336697,0.9139584,0.048372077941894534
8630,0.9816861,0.9139584,0.048175621032714847
8631,0.9810136,0.913294,0.05964045524597168
8632,0.98252594,0.91597635,0.052361679077148435
8633,0.983703,0.9126228,0.053760623931884764
8634,0.98370254,0.91731864,0.05545186996459961
8635,0.9820219,0.9119517,0.05285854339599609
8636,0.98420715,0.9146385,0.047678470611572266
8637,0.9801747,0.9153074,0.05226011276245117
8638,0.9825262,0.9153074,0.057547473907470705
8639,0.9766464,0.9132985,0.05605320930480957
8640,0.98151934,0.9173163,0.050167512893676755
8641,0.9820223,0.9146385,0.05086374282836914
8642,0.9825268,0.91396064,0.06163854598999023
8643,0.98000735,0.9146363,0.051066255569458006
8644,0.97714806,0.9106094,0.056151294708251955
8645,0.9779891,0.913294,0.0631326675415039
8646,0.9816866,0.9106027,0.05216507911682129
8647,0.9826943,0.9159831,0.05485343933105469
8648,0.9778212,0.9179942,0.05295968055725098
8649,0.9803432,0.91530526,0.05980405807495117
8650,0.9800051,0.91261834,0.05346002578735352
8651,0.9813503,0.91329175,0.055052661895751955
8652,0.98202294,0.911945,0.054656982421875
8653,0.97866154,0.9179942,0.04647846221923828
8654,0.9800062,0.9119517,0.054853391647338864
8655,0.97815734,0.9139651,0.05545473098754883
8656,0.9805101,0.91396064,0.06000232696533203
8657,0.97362024,0.9106094,0.0557525634765625
8658,0.98370206,0.91396064,0.060039329528808597
8659,0.9813501,0.9139651,0.05026898384094238
8660,0.9816867,0.91530526,0.05724987983703613
8661,0.9816867,0.91597635,0.054754781723022464
8662,0.9825262,0.91396064,0.045678138732910156
8663,0.98067915,0.91194725,0.05296258926391602
8664,0.9800065,0.9186722,0.057047462463378905
8665,0.9805094,0.9166542,0.05428094863891601
8666,0.9784943,0.9173276,0.05026741027832031
8667,0.98286295,0.9139584,0.0573483943939209
8668,0.98319894,0.91463405,0.046874618530273436
8669,0.9825265,0.9173253,0.05268917083740234
8670,0.98319817,0.91329175,0.050765609741210936
8671,0.98185384,0.9153074,0.045279073715209964
8672,0.9803422,0.9186654,0.05525498390197754
8673,0.97109824,0.9106072,0.05764899253845215
8674,0.97563744,0.9126228,0.04687466621398926
8675,0.98353493,0.9153097,0.05764894485473633
8676,0.9811819,0.91597635,0.05804743766784668
8677,0.98050976,0.9159786,0.045279073715209964
8678,0.9795021,0.9112738,0.05605292320251465
8679,0.98437566,0.9146385,0.05804500579833984
8680,0.9821909,0.9159808,0.044085025787353516
8681,0.9789976,0.9106072,0.06103973388671875
8682,0.9825264,0.9200099,0.062233352661132814
8683,0.97916615,0.9159831,0.04508252143859863
8684,0.97798854,0.9146363,0.05176281929016113
8685,0.98168546,0.91396296,0.051762866973876956
8686,0.9833668,0.91329175,0.04418339729309082
8687,0.9847105,0.9119562,0.05226354598999024
8688,0.9761421,0.9126161,0.049169921875
8689,0.9786624,0.91933423,0.05385584831237793
8690,0.97698057,0.9099293,0.06433286666870117
8691,0.981686,0.9153097,0.06532673835754395
8692,0.97916716,0.9193365,0.057946395874023435
8693,0.9764762,0.9146408,0.05784840583801269
8694,0.98051244,0.9186654,0.05385599136352539
8695,0.9845425,0.9126228,0.05066747665405273
8696,0.9798406,0.9126093,0.05764894485473633
8697,0.980677,0.9132873,0.055650949478149414
8698,0.98370296,0.9159831,0.05226321220397949
8699,0.9808463,0.91531193,0.060039424896240236
8700,0.9831988,0.91328496,0.05884857177734375
8701,0.9826951,0.9146296,0.04787201881408691
8702,0.97983825,0.91261387,0.06642522811889648
8703,0.97748506,0.9146363,0.06632437705993652
8704,0.9818543,0.91329175,0.04489750862121582
8705,0.98067844,0.9179942,0.06682443618774414
8706,0.98218995,0.9146363,0.0658238410949707
8707,0.9791665,0.9153074,0.04778294563293457
8708,0.97983825,0.91463405,0.05904312133789062
8709,0.98000544,0.91530293,0.054255104064941405
8710,0.9786644,0.91194946,0.045680665969848634
8711,0.9835345,0.9079158,0.05784850120544434
8712,0.9816865,0.91397417,0.06382932662963867
8713,0.980677,0.91194946,0.04887228012084961
8714,0.98067987,0.9139651,0.06383209228515625
8715,0.98286325,0.91664743,0.05245966911315918
8716,0.9823593,0.91262066,0.04747586250305176
8717,0.97782004,0.9186654,0.05341129302978516
8718,0.98017615,0.9126228,0.052060842514038086
8719,0.9781582,0.91262066,0.05395684242248535
8720,0.9833665,0.911945,0.06283535957336425
8721,0.97496396,0.9119517,0.05635061264038086
8722,0.98034334,0.91262066,0.044882774353027344
8723,0.9810144,0.9159853,0.05794649124145508
8724,0.98218966,0.9132962,0.049568986892700194
8725,0.980847,0.91329175,0.044781732559204104
8726,0.9811826,0.9159808,0.0657257080078125
8727,0.9813509,0.91463405,0.05545473098754883
8728,0.97916734,0.91194713,0.054156255722045896
8729,0.984879,0.91597635,0.05694923400878906
8730,0.983199,0.91396296,0.06103973388671875
8731,0.98017484,0.9186676,0.05196237564086914
8732,0.9823588,0.9166519,0.06213560104370117
8733,0.9820226,0.91261834,0.07051572799682618
8734,0.9813512,0.91261834,0.04667553901672363
8735,0.98034316,0.9206811,0.06542758941650391
8736,0.97815764,0.91261834,0.05904521942138672
8737,0.9818541,0.9166565,0.046276426315307616
8738,0.981686,0.9200144,0.0564518928527832
8739,0.97412527,0.90993834,0.05655035972595215
8740,0.9781582,0.91329175,0.046577167510986325
8741,0.98017424,0.90724695,0.05854473114013672
8742,0.9784934,0.9126228,0.055055761337280275
8743,0.9774892,0.9085802,0.05276017189025879
8744,0.9843745,0.91396296,0.055553007125854495
8745,0.9805096,0.9153142,0.05326066017150879
8746,0.97244215,0.90590465,0.04547839164733887
8747,0.9800067,0.9173254,0.05505571365356445
8748,0.9833666,0.91329175,0.059440994262695314
8749,0.97731733,0.9179965,0.046478986740112305
8750,0.9830307,0.9173231,0.06263546943664551
8751,0.9823588,0.91530293,0.05844378471374512
8752,0.98302954,0.9166565,0.05006909370422363
8753,0.9830307,0.9166519,0.05445718765258789
8754,0.9826953,0.9159808,0.054055404663085935
8755,0.981518,0.91128063,0.046279096603393556
8756,0.9811824,0.9153097,0.05884542465209961
8757,0.977317,0.9126228,0.05385584831237793
8758,0.97563493,0.90724915,0.04777364730834961
8759,0.9825265,0.91597176,0.05645232200622559
8760,0.9831978,0.91664743,0.065228271484375
8761,0.9798382,0.91194725,0.05734825134277344
8762,0.97681504,0.9085847,0.05335869789123535
8763,0.98286265,0.9179965,0.06255125999450684
8764,0.9774893,0.91597855,0.06393027305603027
8765,0.97664434,0.9166497,0.05495471954345703
8766,0.9771525,0.91531193,0.057848024368286136
8767,0.9815186,0.91261834,0.0641603946685791
8768,0.98353463,0.9132985,0.05545191764831543
8769,0.9840387,0.9159853,0.05655040740966797
8770,0.98084813,0.91396064,0.05096864700317383
8771,0.98370254,0.91194946,0.04827113151550293
8772,0.98067844,0.9159831,0.050765275955200195
8773,0.98235846,0.91664743,0.049271678924560545
8774,0.97967213,0.9119517,0.054555654525756836
8775,0.9796689,0.9166497,0.049568700790405276
8776,0.9798368,0.913294,0.04917035102844238
8777,0.97328246,0.91934097,0.05764870643615723
8778,0.98034114,0.9153074,0.05086393356323242
8779,0.9793328,0.9179965,0.05445752143859863
8780,0.9815191,0.9132894,0.0514622688293457
8781,0.9811821,0.91262066,0.05166482925415039
8782,0.98403853,0.9132985,0.05315952301025391
8783,0.9776533,0.9132894,0.052561044692993164
8784,0.9793354,0.911945,0.05505561828613281
8785,0.98370206,0.9126228,0.052561187744140626
8786,0.9821906,0.917992,0.059143352508544925
8787,0.9830302,0.9193388,0.04947080612182617
8788,0.9835347,0.9126161,0.05276017189025879
8789,0.9842064,0.9126161,0.05734806060791016
8790,0.9816874,0.91261387,0.05674962997436524
8791,0.98118323,0.91194266,0.05226335525512695
8792,0.9786645,0.9159786,0.06113791465759277
8793,0.97798955,0.9119517,0.06622633934020997
8794,0.9837025,0.91530293,0.04936957359313965
8795,0.98286265,0.9166497,0.06472830772399903
8796,0.9821924,0.9153097,0.055353403091430664
8797,0.9779909,0.9146296,0.05545506477355957
8798,0.9786623,0.91194946,0.049568891525268555
8799,0.98353446,0.9126228,0.055154275894165036
8800,0.98118085,0.9106027,0.05056619644165039
8801,0.9779914,0.9173253,0.059409570693969724
8802,0.9803422,0.9146408,0.05605325698852539
8803,0.9776541,0.91194725,0.04966716766357422
8804,0.98319864,0.91194713,0.05505557060241699
8805,0.968074,0.91596955,0.062236881256103514
8806,0.9840385,0.915312,0.0518613338470459
8807,0.98151857,0.91060036,0.058047914505004884
8808,0.9830316,0.9166519,0.053159475326538086
8809,0.98370266,0.9166497,0.05096502304077148
8810,0.9843742,0.9132985,0.05545463562011719
8811,0.97866297,0.91798973,0.054877185821533205
8812,0.97916543,0.9092716,0.05355825424194336
8813,0.9821914,0.91396296,0.06014065742492676
8814,0.98235863,0.91262066,0.06115069389343262
