epoch,train accuracy,test accuracy,time per epoch
12468,0.96270454,0.9099293,0.06522550582885742
12469,0.965896,0.90925133,0.05834841728210449
12470,0.9655606,0.9045488,0.06163797378540039
12471,0.9620307,0.9038776,0.05405569076538086
12472,0.9630386,0.90387994,0.056151533126831056
12473,0.9638794,0.91059816,0.05555558204650879
12474,0.96035194,0.90455115,0.07330555915832519
12475,0.96421605,0.9065668,0.05555291175842285
12476,0.9650563,0.90319526,0.060342931747436525
12477,0.96169484,0.908587,0.05575218200683594
12478,0.9657275,0.9105936,0.05276045799255371
12479,0.96488696,0.90320885,0.05376081466674805
12480,0.9665688,0.90387326,0.06253395080566407
12481,0.962872,0.9025399,0.05734825134277344
12482,0.96169317,0.9011954,0.06173605918884277
12483,0.96287155,0.9058979,0.053659248352050784
12484,0.96102417,0.911945,0.05286164283752441
12485,0.96186334,0.9038687,0.06741976737976074
12486,0.96253455,0.9025332,0.0646327018737793
12487,0.96203154,0.9058979,0.06323099136352539
12488,0.96572703,0.9099247,0.061736440658569335
12489,0.96723956,0.9085779,0.05385947227478027
12490,0.9613582,0.9025332,0.04787478446960449
12491,0.963377,0.9045533,0.05216207504272461
12492,0.96253633,0.90387547,0.05864567756652832
12493,0.960186,0.90320206,0.05196256637573242
12494,0.96522474,0.908587,0.0591435432434082
12495,0.9625347,0.9032133,0.0508671760559082
12496,0.9674076,0.90521777,0.05794610977172852
12497,0.9590052,0.901862,0.053061389923095705
12498,0.9642168,0.90859145,0.056550121307373045
12499,0.96387976,0.9065668,0.056850862503051755
12500,0.9623666,0.9072425,0.052361345291137694
12501,0.9627035,0.90455115,0.05216169357299805
12502,0.9645519,0.90320885,0.04817256927490234
12503,0.9652233,0.90522224,0.06353440284729003
12504,0.96555984,0.90454656,0.05375738143920898
12505,0.9623672,0.90320885,0.05375795364379883
12506,0.96539277,0.9085825,0.053757429122924805
12507,0.96320724,0.9058978,0.04678168296813965
12508,0.9608544,0.9065736,0.05525007247924805
12509,0.96505606,0.9058911,0.0678213119506836
12510,0.96505594,0.90455115,0.05814628601074219
12511,0.9657277,0.90387547,0.057648754119873045
12512,0.96505547,0.90522224,0.052662086486816403
12513,0.963713,0.90521777,0.04966692924499512
12514,0.9632062,0.9072334,0.059247303009033206
12515,0.9645521,0.90387547,0.05724668502807617
12516,0.9655606,0.9099293,0.05355844497680664
12517,0.96371096,0.91194266,0.052161788940429686
12518,0.96438485,0.90454435,0.05256352424621582
12519,0.96690404,0.90522003,0.05934286117553711
12520,0.9642166,0.9072424,0.05006594657897949
12521,0.964215,0.9072447,0.055755233764648436
12522,0.9643831,0.90455115,0.05744915008544922
12523,0.9640463,0.9045466,0.050864124298095705
12524,0.96539116,0.9052267,0.05315909385681152
12525,0.96505564,0.9079113,0.05735125541687012
12526,0.9640473,0.903211,0.05555291175842285
12527,0.9643838,0.9072379,0.051262712478637694
12528,0.9628719,0.90656674,0.053864145278930665
12529,0.9660646,0.9072379,0.056348419189453124
12530,0.964551,0.9085779,0.05086383819580078
12531,0.9643839,0.9065668,0.05415658950805664
12532,0.966399,0.9038822,0.05794930458068848
12533,0.9662315,0.91194046,0.06293339729309082
12534,0.96522367,0.9085825,0.05375924110412598
12535,0.9640465,0.90387774,0.05305891036987305
12536,0.96287096,0.9052313,0.053459882736206055
12537,0.9630397,0.9079159,0.05664839744567871
12538,0.96320665,0.9065668,0.05525517463684082
12539,0.96522504,0.90387994,0.07251043319702148
12540,0.9627031,0.9079159,0.04747314453125
12541,0.9647188,0.90387547,0.0586458683013916
12542,0.968248,0.90522224,0.057848215103149414
12543,0.9628701,0.90522224,0.0507657527923584
12544,0.9660648,0.90656453,0.054656600952148436
12545,0.9632071,0.9072425,0.057047557830810544
12546,0.9611906,0.9045556,0.04478440284729004
12547,0.96354264,0.90455115,0.06373114585876465
12548,0.96236515,0.90522224,0.052959871292114255
12549,0.96757555,0.9085779,0.04897031784057617
12550,0.95934296,0.9038867,0.059443998336791995
12551,0.964383,0.9072379,0.06263566017150879
12552,0.96404827,0.9058911,0.056448841094970705
12553,0.9618629,0.9079158,0.06602892875671387
12554,0.9608549,0.9032043,0.054156923294067384
12555,0.96438396,0.9085779,0.05744638442993164
12556,0.96438426,0.90991795,0.06463017463684081
12557,0.95917416,0.9058979,0.05176563262939453
12558,0.9600134,0.9052245,0.06722016334533691
12559,0.9628723,0.9058844,0.06044135093688965
12560,0.9647194,0.9011909,0.04697856903076172
12561,0.96404755,0.9025399,0.06263241767883301
12562,0.96455145,0.9032065,0.057446527481079104
12563,0.9638797,0.904551,0.05884857177734375
12564,0.9657281,0.90522224,0.053359031677246094
12565,0.9645527,0.90925133,0.06003947257995605
12566,0.9608539,0.90320885,0.055454683303833005
12567,0.9645523,0.9079113,0.04997062683105469
12568,0.96085393,0.905229,0.05864319801330566
12569,0.9615264,0.9052267,0.0573483943939209
12570,0.9653927,0.90925133,0.061441659927368164
12571,0.9647196,0.9085847,0.05764579772949219
12572,0.9657275,0.90522224,0.05774731636047363
12573,0.96455175,0.9045533,0.06103963851928711
12574,0.9633752,0.90522224,0.05904474258422852
12575,0.96656847,0.9092514,0.05575275421142578
12576,0.964215,0.9085802,0.05774698257446289
12577,0.96387833,0.9079045,0.054359054565429686
12578,0.9628708,0.90455115,0.06193618774414063
12579,0.9643833,0.90657127,0.06173615455627442
12580,0.9647187,0.9058956,0.05266227722167969
12581,0.9648879,0.9052245,0.05774679183959961
12582,0.96455115,0.9038776,0.05186448097229004
12583,0.963375,0.9058979,0.05216197967529297
12584,0.9669043,0.90387315,0.05934286117553711
12585,0.9645511,0.90387547,0.06443052291870117
12586,0.96236706,0.908587,0.05415959358215332
12587,0.9561497,0.9065691,0.05385589599609375
12588,0.96555936,0.90791357,0.05774707794189453
12589,0.9650558,0.90454435,0.061939048767089847
12590,0.96388054,0.9065736,0.053957366943359376
12591,0.96387863,0.90052193,0.057348012924194336
12592,0.96387976,0.9092536,0.06143851280212402
12593,0.9645508,0.90522224,0.055153942108154295
12594,0.9642166,0.9079159,0.05774688720703125
12595,0.96421546,0.90522003,0.0613400936126709
12596,0.9638802,0.9058933,0.06552624702453613
12597,0.9627037,0.9032111,0.055654382705688475
12598,0.9658963,0.9058911,0.06642522811889648
12599,0.9663995,0.90454656,0.055951833724975586
12600,0.9623659,0.9052199,0.051664543151855466
12601,0.96589625,0.9079113,0.06253561973571778
12602,0.96455145,0.9126093,0.05874314308166504
12603,0.9658953,0.9079159,0.055653953552246095
12604,0.9623679,0.90657127,0.06183767318725586
12605,0.96606386,0.9072401,0.057946300506591795
12606,0.9652235,0.9058933,0.05824737548828125
12607,0.96522444,0.90252864,0.056451940536499025
12608,0.96589583,0.9052199,0.05844383239746094
12609,0.9625343,0.9092536,0.05545454025268555
12610,0.96455115,0.90790683,0.05665121078491211
12611,0.96740836,0.90521765,0.06871776580810547
12612,0.9665682,0.90925133,0.049369430541992186
12613,0.96337545,0.90455115,0.0592444896697998
12614,0.9633757,0.91060495,0.05844669342041016
12615,0.96337545,0.9058911,0.052361249923706055
12616,0.9657277,0.9105936,0.05854501724243164
12617,0.96488684,0.90656006,0.05595483779907227
12618,0.96337587,0.9072334,0.049667072296142575
12619,0.9663998,0.9058933,0.06622543334960937
12620,0.96337545,0.9052245,0.057050228118896484
12621,0.9669035,0.90320885,0.06034002304077148
12622,0.964048,0.91194713,0.056651735305786134
12623,0.9658961,0.90657127,0.06303577423095703
12624,0.9618638,0.90387774,0.05315766334533691
12625,0.9648873,0.9038776,0.053358840942382815
12626,0.95984775,0.9059002,0.0563507080078125
12627,0.9613612,0.90992707,0.06114110946655273
12628,0.96556044,0.90185976,0.06353182792663574
12629,0.96387947,0.9099248,0.04996776580810547
12630,0.965223,0.90790683,0.05645208358764649
12631,0.96505576,0.9058933,0.06373128890991211
12632,0.966232,0.9045488,0.05246257781982422
12633,0.9660641,0.90387547,0.058544921875
12634,0.9621997,0.9031998,0.05066747665405273
12635,0.9657273,0.90925586,0.05236163139343262
12636,0.96320677,0.905229,0.050765275955200195
12637,0.96488726,0.9072379,0.05306119918823242
12638,0.9643835,0.90118855,0.056550121307373045
12639,0.9638794,0.9045534,0.061736345291137695
12640,0.9611915,0.90455115,0.05914640426635742
12641,0.96472025,0.9105936,0.055055427551269534
12642,0.9638812,0.90455115,0.06293311119079589
12643,0.96404773,0.90655994,0.04717531204223633
12644,0.96320724,0.9045534,0.05335874557495117
12645,0.9645529,0.9085825,0.06123929023742676
12646,0.9647196,0.9059002,0.054257965087890624
12647,0.9640481,0.90320206,0.05794668197631836
12648,0.9643839,0.9079159,0.0715099811553955
12649,0.9648876,0.9045466,0.04857473373413086
12650,0.9625349,0.9079181,0.050664424896240234
12651,0.9647193,0.90387994,0.05505547523498535
12652,0.9610227,0.90253544,0.05655031204223633
12653,0.9653915,0.90320885,0.06163821220397949
12654,0.96354264,0.9052199,0.06802067756652833
12655,0.96488893,0.9092536,0.05076594352722168
12656,0.9643842,0.90790004,0.05705041885375976
12657,0.96320754,0.90253097,0.06073880195617676
12658,0.96522415,0.9038822,0.06103968620300293
12659,0.9632077,0.90186197,0.06602621078491211
12660,0.962535,0.9052268,0.051763296127319336
12661,0.9648886,0.9092536,0.05734796524047851
12662,0.96488774,0.9058933,0.06542792320251464
12663,0.96505547,0.9079113,0.058345460891723634
12664,0.9640457,0.90588886,0.0540581226348877
12665,0.9647193,0.901862,0.0630342960357666
12666,0.9628717,0.9045556,0.056449079513549806
12667,0.9632081,0.9031998,0.06702656745910644
12668,0.9657281,0.9072401,0.06233510971069336
12669,0.96052057,0.9052268,0.0552520751953125
12670,0.96556056,0.90790904,0.05844945907592773
12671,0.96253455,0.90253544,0.05814614295959473
12672,0.96556073,0.9085779,0.0580446720123291
12673,0.9658952,0.9072334,0.057848358154296876
12674,0.96236765,0.9045579,0.0509678840637207
12675,0.9615272,0.9058911,0.05605030059814453
12676,0.96354485,0.9092536,0.05734806060791016
12677,0.9630392,0.9065736,0.04787487983703613
12678,0.9658958,0.9085779,0.05186429023742676
12679,0.9645505,0.9072401,0.07140889167785644
12680,0.962535,0.905229,0.054359149932861325
12681,0.9653921,0.90791357,0.05864605903625488
12682,0.96270454,0.90521777,0.061635065078735354
12683,0.96522397,0.9025332,0.05555577278137207
12684,0.9642145,0.90387547,0.0573479175567627
12685,0.9643833,0.9052245,0.06193599700927734
12686,0.96555984,0.90319526,0.05705204010009766
12687,0.96203005,0.9011887,0.05006709098815918
12688,0.96455336,0.9072379,0.062135171890258786
12689,0.96522284,0.9065622,0.056449079513549806
12690,0.9625354,0.9065622,0.054061365127563474
12691,0.96270305,0.90522224,0.0640289306640625
12692,0.96673614,0.90790904,0.055353403091430664
12693,0.9655598,0.9079113,0.05595164299011231
12694,0.9653929,0.90521765,0.06263818740844726
12695,0.95951045,0.9005152,0.05984020233154297
12696,0.966064,0.9072402,0.056749916076660155
12697,0.96505564,0.9058933,0.05056915283203125
12698,0.96337473,0.90724915,0.05575227737426758
12699,0.9616957,0.90522224,0.057946634292602536
12700,0.966232,0.9079113,0.05754742622375488
12701,0.9611907,0.90186656,0.057750272750854495
12702,0.9600132,0.90320426,0.05624942779541016
12703,0.9657277,0.9052245,0.0584465503692627
12704,0.9653924,0.9085848,0.062436246871948244
12705,0.96304,0.900513,0.05824713706970215
12706,0.9652239,0.9058956,0.05545153617858887
12707,0.9657276,0.903211,0.05655379295349121
12708,0.9628714,0.9052245,0.0590451717376709
12709,0.9625351,0.9045488,0.07350459098815917
12710,0.96303844,0.9045556,0.06443076133728028
12711,0.9613581,0.9058956,0.05465683937072754
12712,0.96539104,0.9045533,0.05565133094787598
12713,0.9660643,0.90588886,0.06064009666442871
12714,0.9655598,0.9085779,0.05675315856933594
12715,0.96337616,0.9072288,0.06103672981262207
12716,0.9652227,0.90656453,0.06263546943664551
12717,0.96505624,0.9065622,0.05385932922363281
12718,0.9652236,0.9031998,0.05295982360839844
12719,0.9630393,0.9105913,0.05704741477966309
12720,0.96623135,0.90925586,0.05615425109863281
12721,0.9643833,0.90790683,0.06383256912231446
12722,0.9650553,0.9105914,0.04946722984313965
12723,0.9635437,0.9052267,0.07101335525512695
12724,0.9637121,0.90387315,0.05834875106811523
12725,0.9662323,0.90657127,0.05086393356323242
12726,0.9642153,0.90657127,0.05326056480407715
12727,0.96354425,0.9099225,0.05984320640563965
12728,0.96656877,0.9105936,0.050166988372802736
12729,0.96589565,0.9085802,0.06283202171325683
12730,0.95665264,0.9032111,0.05934600830078125
12731,0.9652239,0.9072356,0.05824756622314453
12732,0.9638789,0.90387547,0.05425496101379394
12733,0.9648881,0.9085757,0.05555582046508789
12734,0.96539134,0.9072334,0.056949186325073245
12735,0.9588369,0.9085847,0.06492753028869629
12736,0.9591738,0.9052313,0.05744929313659668
12737,0.9652233,0.9072334,0.05625252723693848
12738,0.96639967,0.9105981,0.056749582290649414
12739,0.96488696,0.9038709,0.053358936309814455
12740,0.9645519,0.90454656,0.053362035751342775
12741,0.966568,0.9065622,0.05415630340576172
12742,0.9628731,0.90320206,0.05485343933105469
12743,0.9627042,0.9025399,0.07011680603027344
12744,0.96522504,0.9119381,0.05575237274169922
12745,0.9669034,0.9072356,0.062334537506103516
12746,0.9658952,0.9058933,0.05894732475280762
12747,0.96471965,0.90320426,0.05355820655822754
12748,0.96337557,0.9072401,0.05595178604125976
12749,0.9652251,0.90925807,0.06293301582336426
12750,0.9645526,0.90791357,0.04877386093139648
12751,0.9645523,0.9045533,0.07270727157592774
12752,0.965728,0.9058979,0.06333222389221191
12753,0.96707183,0.9011976,0.05116767883300781
12754,0.9655592,0.9065622,0.05944108963012695
12755,0.96236706,0.90724695,0.060840511322021486
12756,0.9637126,0.9112738,0.056252336502075194
12757,0.96505564,0.9045579,0.06452884674072265
12758,0.9650548,0.9025332,0.05555276870727539
12759,0.96371144,0.90253097,0.04807438850402832
12760,0.96287096,0.90253544,0.05665135383605957
12761,0.9627026,0.9045488,0.05674962997436524
12762,0.9655592,0.90253544,0.059741783142089847
12763,0.9648876,0.90387994,0.060143566131591795
12764,0.96589625,0.9079113,0.06073894500732422
12765,0.96320695,0.9085802,0.04946770668029785
12766,0.96572864,0.9045466,0.06363615989685059
12767,0.9632082,0.909927,0.0591433048248291
12768,0.9647199,0.9099225,0.052361345291137694
12769,0.9635439,0.91194046,0.05724701881408691
12770,0.9669037,0.9112647,0.06253786087036133
12771,0.9638794,0.90455115,0.05365915298461914
12772,0.9638789,0.90790904,0.06303172111511231
12773,0.96455175,0.9072425,0.05276331901550293
12774,0.9627035,0.90454423,0.060140466690063475
12775,0.96320784,0.90253085,0.05874457359313965
12776,0.96623135,0.9065622,0.057550573348999025
12777,0.96522444,0.90522003,0.06293330192565919
12778,0.9657286,0.9058911,0.06193561553955078
12779,0.95850086,0.9032156,0.0501676082611084
12780,0.9632084,0.9072425,0.05555543899536133
12781,0.9616968,0.9072356,0.06512737274169922
12782,0.9642164,0.90656453,0.05814638137817383
12783,0.96539146,0.90723115,0.05695199966430664
12784,0.9643831,0.9052199,0.06692266464233398
12785,0.96656764,0.90657127,0.06303424835205078
12786,0.96287173,0.90521777,0.05884256362915039
12787,0.9665686,0.9085802,0.06213831901550293
12788,0.96639997,0.9065691,0.06901841163635254
12789,0.96421564,0.9092491,0.05245966911315918
12790,0.9637119,0.9038822,0.058149528503417966
12791,0.9655598,0.90724695,0.05674962997436524
12792,0.96455175,0.90588653,0.05435619354248047
12793,0.967408,0.90522224,0.07340693473815918
12794,0.9650558,0.9085824,0.05685105323791504
12795,0.96606433,0.90925133,0.054755020141601565
12796,0.9658967,0.9072379,0.06083722114562988
12797,0.9652244,0.9092558,0.06124267578125
12798,0.96421516,0.9038867,0.06712231636047364
12799,0.96488774,0.9045602,0.0641317367553711
12800,0.96119106,0.9099315,0.05754876136779785
12801,0.96505654,0.91127604,0.06373100280761719
12802,0.9616969,0.90521777,0.06253447532653808
12803,0.96673596,0.909927,0.058651161193847653
12804,0.9638792,0.90522003,0.06841464042663574
12805,0.9615258,0.90791357,0.052459716796875
12806,0.962704,0.9072425,0.06243906021118164
12807,0.9662321,0.9112716,0.05934286117553711
12808,0.967576,0.90925586,0.04946780204772949
12809,0.9622003,0.90589345,0.06313548088073731
12810,0.9645508,0.90522224,0.07141213417053223
12811,0.9652233,0.90588886,0.05006642341613769
12812,0.9647195,0.90521777,0.05685081481933594
12813,0.9635434,0.9072424,0.0625373363494873
12814,0.9608556,0.90051746,0.05664811134338379
12815,0.9652232,0.90656453,0.055654382705688475
12816,0.9603521,0.9032043,0.05864629745483398
12817,0.965391,0.90790904,0.04917011260986328
12818,0.9638791,0.90521777,0.057047367095947266
12819,0.9643825,0.9058956,0.06114087104797363
12820,0.9637108,0.90522003,0.056151390075683594
12821,0.96639967,0.9072356,0.06353144645690918
12822,0.96438396,0.9072379,0.05535635948181152
12823,0.9657281,0.90588886,0.05465412139892578
12824,0.9663995,0.90589345,0.06024184226989746
12825,0.965896,0.9058933,0.0628352165222168
12826,0.96623194,0.9099293,0.05475482940673828
12827,0.96673584,0.9052199,0.0554542064666748
12828,0.9623679,0.9058956,0.053659486770629886
12829,0.9638802,0.9058933,0.06452884674072265
12830,0.9638809,0.9045488,0.05515422821044922
12831,0.9645511,0.9011976,0.06363272666931152
12832,0.9630407,0.9085802,0.06283469200134277
12833,0.9633752,0.90657127,0.054156827926635745
12834,0.96152717,0.909927,0.052462434768676756
12835,0.9658963,0.90387774,0.057747507095336915
12836,0.9625344,0.90455115,0.05754733085632324
12837,0.9652238,0.9072356,0.06792283058166504
12838,0.9645508,0.90455115,0.0594444751739502
12839,0.96572864,0.9065668,0.05525217056274414
12840,0.96455085,0.9038776,0.054856061935424805
12841,0.96102315,0.9032065,0.05605340003967285
12842,0.96304053,0.9085825,0.05495486259460449
12843,0.9682477,0.9065622,0.056350326538085936
12844,0.9669034,0.9085757,0.06323385238647461
