epoch,train accuracy,test accuracy,time per epoch
8403,0.9826971,0.91530514,0.0530580997467041
8404,0.9855523,0.91597635,0.07420153617858886
8405,0.9803445,0.91462946,0.05644912719726562
8406,0.9837035,0.91731864,0.0596402645111084
8407,0.98269606,0.91597176,0.06781888008117676
8408,0.98219174,0.91261613,0.05964040756225586
8409,0.9831997,0.91462725,0.05325789451599121
8410,0.9825282,0.91261387,0.052658796310424805
8411,0.9783274,0.9112716,0.0704118251800537
8412,0.9825288,0.9166452,0.05664844512939453
8413,0.98353636,0.91597855,0.07061119079589843
8414,0.9847128,0.91328496,0.05226011276245117
8415,0.983201,0.91261834,0.05325784683227539
8416,0.9779893,0.9106072,0.06323065757751464
8417,0.9788316,0.9146296,0.05365662574768067
8418,0.9795024,0.9146296,0.05405545234680176
8419,0.98370343,0.9146317,0.06841697692871093
8420,0.9835364,0.91395617,0.05305814743041992
8421,0.983031,0.91731864,0.0640286922454834
8422,0.97933465,0.91530067,0.06502618789672851
8423,0.98269653,0.9139539,0.05265927314758301
8424,0.98051226,0.91463405,0.06003937721252441
8425,0.982024,0.91664517,0.07100996971130372
8426,0.98051023,0.9146317,0.04547848701477051
8427,0.97429526,0.91395617,0.0793874740600586
8428,0.9843766,0.9186654,0.06243319511413574
8429,0.9788314,0.9085825,0.04966716766357422
8430,0.9742969,0.9152939,0.06163501739501953
8431,0.9843766,0.9173163,0.05624985694885254
8432,0.97631073,0.9119381,0.05385589599609375
8433,0.98320043,0.91396064,0.07120938301086426
8434,0.9826969,0.9112693,0.060238981246948244
8435,0.98101425,0.9119517,0.05325756072998047
8436,0.98067933,0.91395605,0.07260603904724121
8437,0.98202497,0.91664296,0.05605006217956543
8438,0.9816901,0.91596955,0.06183457374572754
8439,0.9828636,0.91396064,0.06382918357849121
8440,0.9867288,0.9153029,0.04986658096313477
8441,0.9838726,0.9105936,0.05824446678161621
8442,0.9858883,0.91328496,0.06582379341125488
8443,0.9830311,0.91664743,0.0514622688293457
8444,0.9820242,0.9119382,0.06801853179931641
8445,0.9838724,0.9146317,0.06362953186035156
8446,0.9847128,0.9146296,0.060039424896240236
8447,0.9840395,0.915974,0.05884261131286621
8448,0.9823597,0.9153074,0.06622285842895508
8449,0.98538494,0.91261834,0.05844368934631348
8450,0.97866285,0.91462725,0.06163535118103027
8451,0.98387206,0.91597176,0.06303119659423828
8452,0.9840398,0.9173231,0.05565123558044434
8453,0.98068106,0.91529834,0.06123614311218262
8454,0.9759776,0.91127384,0.06402897834777832
8455,0.98488045,0.91463184,0.0656245231628418
8456,0.98168755,0.91597635,0.05704717636108399
8457,0.9823597,0.915974,0.05904231071472168
8458,0.98236024,0.9126093,0.051063251495361325
8459,0.9813528,0.915974,0.06542510986328125
8460,0.9831999,0.9132873,0.06362981796264648
8461,0.9838735,0.91328716,0.05983996391296387
8462,0.98168784,0.91127604,0.05684809684753418
8463,0.98370427,0.91597176,0.06003937721252441
8464,0.98454475,0.9146296,0.0636296272277832
8465,0.9847129,0.9173231,0.06622295379638672
8466,0.9828659,0.91261387,0.0596407413482666
8467,0.9805126,0.911945,0.06323065757751464
8468,0.97782457,0.9092514,0.06841731071472168
8469,0.98084927,0.9132805,0.06482648849487305
8470,0.9840409,0.9119404,0.055651187896728516
8471,0.98538476,0.91530067,0.06901535987854004
8472,0.98471296,0.9146296,0.059840059280395506
8473,0.97916585,0.9146317,0.059440994262695314
8474,0.97782165,0.91395617,0.05465388298034668
8475,0.9833682,0.91530067,0.07061119079589843
8476,0.98521644,0.9186654,0.055651283264160155
8477,0.98034227,0.91194266,0.06103658676147461
8478,0.9833695,0.9132873,0.06562438011169433
8479,0.9845454,0.91261387,0.0600395679473877
8480,0.9845436,0.9139584,0.05904202461242676
8481,0.9828641,0.91462725,0.05964055061340332
8482,0.97748756,0.9126161,0.06203403472900391
8483,0.9734572,0.9099225,0.06343040466308594
8484,0.9860566,0.9139584,0.06023893356323242
8485,0.98572093,0.91866314,0.062233591079711915
8486,0.97984123,0.91261613,0.07440109252929687
8487,0.9821922,0.9139584,0.057645654678344725
8488,0.9853851,0.91664743,0.06732144355773925
8489,0.9837044,0.91529834,0.06761937141418457
8490,0.9855526,0.9153074,0.06582374572753906
8491,0.9848808,0.9139584,0.06143574714660645
8492,0.9848811,0.91530293,0.06063766479492187
8493,0.98454493,0.9132873,0.06562466621398926
8494,0.9838726,0.915974,0.06382923126220703
8495,0.9862248,0.9146317,0.06502618789672851
8496,0.98488057,0.91530067,0.057845258712768556
8497,0.98353577,0.91194266,0.0716085433959961
8498,0.9816877,0.91127604,0.055651092529296876
8499,0.98488015,0.91597635,0.053457117080688475
8500,0.9808485,0.9126116,0.05445432662963867
8501,0.984544,0.9139651,0.08098335266113281
8502,0.98572093,0.91463405,0.05744643211364746
8503,0.97379076,0.909927,0.05644898414611817
8504,0.98437655,0.91328275,0.06861662864685059
8505,0.9850484,0.9139539,0.06173629760742187
8506,0.9803418,0.91463405,0.05545167922973633
8507,0.9781607,0.9112716,0.0704115867614746
8508,0.9837049,0.91530293,0.05365662574768067
8509,0.9820229,0.915974,0.05724692344665527
8510,0.97648126,0.914625,0.07400197982788086
8511,0.9820234,0.91598094,0.0698134422302246
8512,0.98488057,0.9139539,0.05744614601135254
8513,0.98303205,0.913294,0.06303153038024903
8514,0.98672867,0.91463405,0.05265927314758301
8515,0.98387206,0.91530067,0.07559776306152344
8516,0.9850488,0.91530293,0.0534569263458252
8517,0.9855522,0.91396296,0.06263275146484375
8518,0.9816884,0.9146317,0.06662168502807617
8519,0.9815213,0.91395617,0.06362977027893066
8520,0.98269624,0.9139516,0.06123628616333008
8521,0.9764773,0.91396064,0.07819080352783203
8522,0.98152244,0.9126116,0.05445442199707031
8523,0.98555243,0.9146317,0.05445456504821777
8524,0.981351,0.91261387,0.05804448127746582
8525,0.9840415,0.91731864,0.05804476737976074
8526,0.98168814,0.9126116,0.05904231071472168
8527,0.98219144,0.91664296,0.07420148849487304
8528,0.98387176,0.9119428,0.05904202461242676
8529,0.9821925,0.91328955,0.062233591079711915
8530,0.9823596,0.9139584,0.06203413009643555
8531,0.98135126,0.9072447,0.05565114021301269
8532,0.9811842,0.9126161,0.058443641662597655
8533,0.9848803,0.9152939,0.06103682518005371
8534,0.983704,0.91530514,0.05724692344665527
8535,0.98269683,0.9126116,0.05764594078063965
8536,0.98236024,0.91530526,0.07849149703979492
8537,0.9825284,0.912607,0.05605006217956543
8538,0.98017466,0.9166452,0.06063785552978516
8539,0.9776586,0.9106005,0.06941423416137696
8540,0.9818557,0.91597635,0.0596405029296875
8541,0.98521674,0.91060036,0.07220702171325684
8542,0.985217,0.91395843,0.0586430549621582
8543,0.9850483,0.91664296,0.058443737030029294
8544,0.9860563,0.91194266,0.05704751014709473
8545,0.9843769,0.9126116,0.062233591079711915
8546,0.98303413,0.9139584,0.062233352661132814
8547,0.9830324,0.9126116,0.061635065078735354
8548,0.9837036,0.911945,0.0682175636291504
8549,0.9791688,0.915974,0.06602354049682617
8550,0.9791668,0.91194725,0.06323089599609374
8551,0.9826951,0.91530526,0.05744643211364746
8552,0.98420733,0.9132894,0.07180781364440918
8553,0.9847129,0.91328496,0.05644912719726562
8554,0.9825276,0.91463405,0.06682133674621582
8555,0.9830333,0.9166452,0.06602349281311035
8556,0.98437595,0.9146296,0.054454374313354495
8557,0.9837054,0.91395605,0.05884265899658203
8558,0.9801747,0.9173163,0.07400178909301758
8559,0.9811838,0.91060036,0.0634305477142334
8560,0.9838729,0.91463184,0.06722030639648438
8561,0.98420846,0.91530067,0.07300472259521484
8562,0.9842075,0.91261387,0.05305800437927246
8563,0.9781582,0.9052313,0.05744657516479492
8564,0.97698057,0.91462725,0.06722035408020019
8565,0.9830328,0.91530067,0.05624942779541016
8566,0.9828641,0.91328275,0.07081027030944824
8567,0.9862243,0.9146317,0.06642270088195801
8568,0.9842087,0.9119382,0.06103677749633789
8569,0.9835367,0.91462725,0.05704731941223144
8570,0.98538476,0.9132873,0.06921496391296386
8571,0.9813508,0.91261387,0.05445442199707031
8572,0.98487985,0.91530067,0.06123619079589844
8573,0.98488045,0.91462725,0.07180781364440918
8574,0.98521644,0.9112693,0.055052995681762695
8575,0.9831996,0.91395605,0.07101011276245117
8576,0.98538387,0.91530067,0.06283178329467773
8577,0.9830313,0.9132873,0.05485324859619141
8578,0.9788302,0.91059816,0.06442790031433106
8579,0.9789978,0.9139606,0.06163511276245117
8580,0.9850485,0.91530293,0.05664844512939453
8581,0.98488,0.91530514,0.05445427894592285
8582,0.9840399,0.914625,0.05724701881408691
8583,0.9842083,0.9119359,0.05744647979736328
8584,0.9837055,0.915974,0.06662158966064453
8585,0.9779905,0.9119381,0.0518613338470459
8586,0.9830316,0.9092604,0.05984010696411133
8587,0.98588914,0.9132827,0.06562442779541015
8588,0.9830316,0.91530067,0.055651283264160155
8589,0.9832016,0.91462725,0.057645654678344725
8590,0.98404086,0.9139584,0.05784540176391602
8591,0.98236036,0.91597635,0.04847040176391602
8592,0.98521674,0.91598094,0.07200736999511718
8593,0.98269475,0.9139651,0.07779197692871094
8594,0.9800067,0.91396296,0.05405545234680176
8595,0.98219347,0.91261387,0.05764584541320801
8596,0.980847,0.91664296,0.05226016044616699
8597,0.9820231,0.91396064,0.06343040466308594
8598,0.97900295,0.9112693,0.0586432933807373
8599,0.98336875,0.9132873,0.06622276306152344
8600,0.98420984,0.91597635,0.06362996101379395
8601,0.9838723,0.9166452,0.060837078094482425
8602,0.98168963,0.911267,0.06143584251403809
8603,0.9826959,0.91530526,0.050864028930664065
8604,0.9783292,0.91328496,0.05904202461242676
8605,0.9850491,0.91530293,0.055651283264160155
8606,0.9826964,0.91328955,0.06482644081115722
8607,0.98051226,0.9166452,0.06183462142944336
8608,0.9751339,0.90792257,0.05724701881408691
8609,0.9850483,0.9112671,0.07898874282836914
8610,0.9840406,0.9139606,0.05884265899658203
8611,0.9843763,0.91463405,0.055052900314331056
8612,0.9830324,0.9132805,0.06582379341125488
8613,0.98504865,0.91328275,0.057047462463378905
8614,0.98437595,0.91664743,0.05285854339599609
8615,0.9816896,0.9146317,0.07360334396362304
8616,0.9816877,0.91328037,0.05983996391296387
8617,0.98454416,0.91328955,0.06323080062866211
8618,0.98555267,0.9153074,0.0600395679473877
8619,0.9852165,0.9159673,0.05226011276245117
8620,0.9850478,0.91194946,0.062233495712280276
8621,0.98521674,0.91530514,0.05664858818054199
8622,0.9801771,0.9085825,0.056249570846557614
8623,0.98387146,0.91866094,0.06622304916381835
8624,0.98202324,0.9146317,0.06243276596069336
8625,0.98151904,0.91463405,0.059441137313842776
8626,0.97799027,0.9126228,0.06343026161193847
8627,0.9860566,0.91664743,0.05545167922973633
8628,0.9781593,0.90925586,0.060637712478637695
8629,0.9840398,0.91530067,0.0696141242980957
8630,0.9845454,0.9139539,0.058443641662597655
8631,0.98202467,0.911945,0.07420153617858886
8632,0.97882956,0.91262066,0.054055404663085935
8633,0.98488015,0.91463405,0.06343016624450684
8634,0.98353595,0.91329175,0.06622333526611328
8635,0.98034227,0.91463405,0.0636296272277832
8636,0.98454416,0.91597855,0.059839820861816405
8637,0.98303163,0.91396064,0.07799181938171387
8638,0.98404074,0.9099225,0.055650949478149414
8639,0.9853841,0.9146317,0.06263246536254882
8640,0.98454416,0.9146317,0.06522550582885742
8641,0.9756359,0.91194725,0.057047462463378905
8642,0.9815208,0.9166452,0.06343040466308594
8643,0.9850485,0.91664743,0.0670206069946289
8644,0.9843766,0.9126048,0.06442785263061523
8645,0.9774863,0.911945,0.06502604484558105
8646,0.98370504,0.9092491,0.0823796272277832
8647,0.98454446,0.91261834,0.05445432662963867
8648,0.981353,0.9119428,0.06323113441467285
8649,0.98067987,0.91596955,0.062033891677856445
8650,0.9840401,0.9126161,0.05644898414611817
8651,0.9835361,0.91261387,0.06003947257995605
8652,0.9820231,0.91530067,0.06283206939697265
8653,0.9828633,0.9112716,0.06103692054748535
8654,0.9830327,0.91261387,0.06602325439453124
8655,0.9811839,0.91395605,0.07918829917907715
8656,0.9847125,0.911945,0.05964031219482422
8657,0.98454446,0.91664743,0.06562466621398926
8658,0.98420846,0.9159719,0.05844359397888184
8659,0.9835359,0.91261387,0.052858591079711914
8660,0.98454475,0.9139584,0.071209716796875
8661,0.9803459,0.9173118,0.07659506797790527
8662,0.98252755,0.91396296,0.05485334396362305
8663,0.98353606,0.915974,0.06881594657897949
8664,0.9863926,0.91664296,0.05605025291442871
8665,0.98118436,0.91530293,0.05126276016235352
8666,0.9845446,0.914625,0.07140903472900391
8667,0.9815213,0.91462725,0.0682175636291504
8668,0.9858891,0.9159719,0.06642251014709473
8669,0.9764805,0.91395605,0.05106320381164551
8670,0.9779897,0.9059002,0.07081065177917481
8671,0.98404086,0.9132805,0.060039615631103514
8672,0.98504865,0.91530067,0.05764584541320801
8673,0.9840392,0.91262066,0.05684795379638672
8674,0.982864,0.9139584,0.08118295669555664
8675,0.9815192,0.9146317,0.053656482696533205
8676,0.9742945,0.9126161,0.06462712287902832
8677,0.98353636,0.91261613,0.0656245231628418
8678,0.98067856,0.9119517,0.06163501739501953
8679,0.985888,0.91328496,0.0562497615814209
8680,0.9842086,0.9146317,0.07759237289428711
8681,0.9845441,0.91664743,0.05545163154602051
8682,0.982024,0.91396064,0.05605025291442871
8683,0.98286295,0.90858924,0.0662229061126709
8684,0.97546947,0.90455115,0.05804452896118164
8685,0.983537,0.91194946,0.06502604484558105
8686,0.9825271,0.91462946,0.06582412719726563
8687,0.98202455,0.9092491,0.061435890197753903
8688,0.9816869,0.9126116,0.059839916229248044
8689,0.9815184,0.91328716,0.06961369514465332
8690,0.97983855,0.9119336,0.06283197402954102
8691,0.98588914,0.91261387,0.05565123558044434
8692,0.9796726,0.91395605,0.06402864456176757
8693,0.9860563,0.9126116,0.05605010986328125
8694,0.9801742,0.91396064,0.06961383819580078
8695,0.97967166,0.91060036,0.06522583961486816
8696,0.9813539,0.9126116,0.05265898704528808
8697,0.984544,0.91396296,0.05604996681213379
8698,0.98236144,0.91530067,0.08218050003051758
8699,0.9835366,0.9132873,0.04946746826171875
8700,0.9828657,0.9112648,0.06702065467834473
8701,0.98101586,0.91396064,0.06841716766357422
8702,0.98420745,0.91396064,0.04866981506347656
8703,0.985216,0.91194266,0.056848001480102536
8704,0.97832644,0.9085938,0.06931591033935547
8705,0.98437595,0.91396064,0.05904226303100586
8706,0.98504865,0.91530293,0.06502609252929688
8707,0.9852168,0.91328496,0.06063766479492187
8708,0.9801752,0.9105959,0.06343045234680175
8709,0.9850481,0.91396296,0.06562442779541015
8710,0.9828639,0.91194046,0.06622309684753418
8711,0.98454446,0.91328496,0.053057861328125
8712,0.98572046,0.91328955,0.060039424896240236
8713,0.9783285,0.914625,0.0656245231628418
8714,0.97782296,0.91462725,0.05226049423217773
8715,0.9840412,0.9126116,0.07021212577819824
8716,0.9788334,0.909927,0.06323080062866211
8717,0.9863926,0.91328496,0.062233495712280276
8718,0.9815191,0.9099293,0.06043848991394043
8719,0.9845443,0.911945,0.062034225463867186
8720,0.9808464,0.9146317,0.05944085121154785
8721,0.98622435,0.9126116,0.052858591079711914
8722,0.98521644,0.9112738,0.07180805206298828
8723,0.9855523,0.91328955,0.05664834976196289
8724,0.98387176,0.9132873,0.06263260841369629
8725,0.9852166,0.9146296,0.0702122688293457
8726,0.98236114,0.91328496,0.0648266315460205
8727,0.9837057,0.9132827,0.06422820091247558
8728,0.98454475,0.91396284,0.07200746536254883
8729,0.9813528,0.9119382,0.06462717056274414
8730,0.984712,0.91328496,0.06522555351257324
8731,0.98353606,0.91596955,0.06562442779541015
8732,0.9860565,0.9126116,0.05644912719726562
8733,0.9858886,0.91463184,0.0574462890625
8734,0.9837042,0.9146317,0.06781878471374511
8735,0.9843763,0.91396064,0.06722025871276856
8736,0.98521626,0.91395605,0.062233257293701175
8737,0.9816896,0.9139584,0.05984025001525879
8738,0.97899866,0.9112716,0.05884237289428711
8739,0.97546804,0.91262066,0.07918834686279297
8740,0.9840398,0.91731864,0.06283226013183593
8741,0.98471195,0.91261834,0.06303119659423828
8742,0.984712,0.91328496,0.06442761421203613
8743,0.98622453,0.91530514,0.07041172981262207
8744,0.98572034,0.91261387,0.05565114021301269
8745,0.98437655,0.91396296,0.060039520263671875
8746,0.98521644,0.91328496,0.05565123558044434
8747,0.98185503,0.91664296,0.05964040756225586
8748,0.98488057,0.9119404,0.07140893936157226
8749,0.9831999,0.9099225,0.06722035408020019
8750,0.9768152,0.91194266,0.05784530639648437
8751,0.98219097,0.91530293,0.05485324859619141
8752,0.98521626,0.91530293,0.06362977027893066
8753,0.979504,0.9106027,0.05325794219970703
8754,0.97681487,0.90993834,0.05664830207824707
8755,0.98572046,0.9146317,0.06343016624450684
8756,0.9810179,0.9105959,0.06562471389770508
8757,0.98336774,0.91529834,0.059440898895263675
8758,0.97983885,0.9132873,0.0696136474609375
8759,0.98471195,0.9112716,0.05186138153076172
8760,0.9754734,0.9112693,0.05146260261535644
8761,0.9813507,0.9166452,0.06642212867736816
8762,0.9838721,0.91328275,0.05984001159667969
8763,0.9838726,0.91328275,0.07380261421203613
8764,0.9798378,0.91530067,0.06442751884460449
8765,0.9826962,0.91395617,0.053457450866699216
8766,0.9832016,0.9132827,0.06482658386230469
8767,0.9808466,0.9106027,0.06203393936157227
8768,0.98336726,0.91463405,0.05345706939697266
8769,0.98336726,0.9139584,0.0676194190979004
8770,0.9786633,0.9119428,0.07479972839355468
8771,0.9842079,0.91530067,0.04886937141418457
8772,0.9831998,0.91328496,0.07380242347717285
8773,0.9855523,0.9146296,0.057446527481079104
8774,0.98437625,0.91596955,0.04986658096313477
8775,0.9821911,0.91329175,0.06482667922973633
8776,0.98269683,0.9126116,0.06941432952880859
8777,0.9791664,0.91262066,0.060438346862792966
8778,0.9816874,0.91731864,0.07460064888000488
8779,0.9820236,0.9132827,0.05724687576293945
8780,0.9823602,0.91328955,0.059041929244995114
8781,0.98168725,0.91530293,0.07240629196166992
8782,0.98420775,0.913294,0.0654252052307129
8783,0.98572063,0.91597635,0.058643341064453125
8784,0.98420733,0.91462725,0.07579712867736817
8785,0.98437583,0.9146296,0.05964040756225586
8786,0.9837058,0.91328496,0.05245966911315918
8787,0.9805115,0.9085848,0.0646273136138916
8788,0.9840395,0.915974,0.054454374313354495
8789,0.98538506,0.91664743,0.06741957664489746
8790,0.9801752,0.91059816,0.08257937431335449
8791,0.9843763,0.9146317,0.05425481796264649
8792,0.9833704,0.9139584,0.05605010986328125
8793,0.9835374,0.9139584,0.062233495712280276
8794,0.9845451,0.9126094,0.05345726013183594
8795,0.9779897,0.9139606,0.08038496971130371
8796,0.98521614,0.91262066,0.06861634254455566
8797,0.98504865,0.91261387,0.054853296279907225
8798,0.98437595,0.90925133,0.0624330997467041
