epoch,train accuracy,test accuracy,time per epoch
11183,0.9932796,0.9231975,0.035875558853149414
11184,0.983871,0.9184953,0.035932302474975586
11185,0.99126345,0.9184953,0.03590679168701172
11186,0.9791667,0.9169279,0.03487515449523926
11187,0.9932796,0.9200627,0.03592944145202637
11188,0.99126345,0.9184953,0.03790903091430664
11189,0.99596775,0.9200627,0.03689074516296387
11190,0.9744624,0.9216301,0.038870811462402344
11191,0.99462366,0.9184953,0.036901235580444336
11192,0.99462366,0.9216301,0.0359044075012207
11193,0.9939516,0.9200627,0.0359039306640625
11194,0.99260753,0.9200627,0.0359039306640625
11195,0.99260753,0.9169279,0.0359041690826416
11196,0.99596775,0.9216301,0.0359039306640625
11197,0.98521507,0.9106583,0.03490614891052246
11198,0.9932796,0.9216301,0.0359039306640625
11199,0.9932796,0.9137931,0.0359036922454834
11200,0.9939516,0.9200627,0.0359039306640625
11201,0.9952957,0.9200627,0.03690147399902344
11202,0.9939516,0.9200627,0.03789925575256348
11203,0.98991936,0.9169279,0.0369265079498291
11204,0.99596775,0.9216301,0.03687596321105957
11205,0.9939516,0.9216301,0.035928964614868164
11206,0.99462366,0.9216301,0.035878658294677734
11207,0.9932796,0.9200627,0.03889608383178711
11208,0.9919355,0.9216301,0.037933349609375
11209,0.99462366,0.9231975,0.03786444664001465
11210,0.99126345,0.9200627,0.036931514739990234
11211,0.9952957,0.9200627,0.03590202331542969
11212,0.9952957,0.9184953,0.03889274597167969
11213,0.98655915,0.9184953,0.03789854049682617
11214,0.9952957,0.9216301,0.03491044044494629
11215,0.9966398,0.9231975,0.03587532043457031
11216,0.99260753,0.9153605,0.03493499755859375
11217,0.99260753,0.9184953,0.035912275314331055
11218,0.99462366,0.9200627,0.0378875732421875
11219,0.9939516,0.9200627,0.037897586822509766
11220,0.99596775,0.9216301,0.0359036922454834
11221,0.9932796,0.9231975,0.03590965270996094
11222,0.9892473,0.9184953,0.03590846061706543
11223,0.99260753,0.9169279,0.03789043426513672
11224,0.99260753,0.9216301,0.037871599197387695
11225,0.9952957,0.9216301,0.0389249324798584
11226,0.9952957,0.9216301,0.038867950439453125
11227,0.9939516,0.9200627,0.036900997161865234
11228,0.99260753,0.9169279,0.03789877891540527
11229,0.99260753,0.9200627,0.03789854049682617
11230,0.99596775,0.9216301,0.03789877891540527
11231,0.99596775,0.9216301,0.0359039306640625
11232,0.99462366,0.9216301,0.039893150329589844
11233,0.9858871,0.9122257,0.03789854049682617
11234,0.9939516,0.9200627,0.03690147399902344
11235,0.9919355,0.9169279,0.0359041690826416
11236,0.99462366,0.9200627,0.03690075874328613
11237,0.99462366,0.9231975,0.035904884338378906
11238,0.9939516,0.9200627,0.036900997161865234
11239,0.99462366,0.9216301,0.036900997161865234
11240,0.99462366,0.9184953,0.034906864166259766
11241,0.99462366,0.9184953,0.03690075874328613
11242,0.9791667,0.9153605,0.03593182563781738
11243,0.99462366,0.9216301,0.03886890411376953
11244,0.9939516,0.9153605,0.036900997161865234
11245,0.99462366,0.9216301,0.0359041690826416
11246,0.99126345,0.9231975,0.0359041690826416
11247,0.9919355,0.9200627,0.0389251708984375
11248,0.99596775,0.9200627,0.03786897659301758
11249,0.99462366,0.9216301,0.03690147399902344
11250,0.9919355,0.9200627,0.03789830207824707
11251,0.98790324,0.9169279,0.03690147399902344
11252,0.9905914,0.9200627,0.03789877891540527
11253,0.9932796,0.9184953,0.03789877891540527
11254,0.9811828,0.9169279,0.0359039306640625
11255,0.99596775,0.9216301,0.0359041690826416
11256,0.9744624,0.9200627,0.03390908241271973
11257,0.9932796,0.9216301,0.03789854049682617
11258,0.9952957,0.9184953,0.039893388748168945
11259,0.9885753,0.9137931,0.03789830207824707
11260,0.99260753,0.9184953,0.0359044075012207
11261,0.9939516,0.9169279,0.0359034538269043
11262,0.99462366,0.9216301,0.03989362716674805
11263,0.9892473,0.9184953,0.03992152214050293
11264,0.99462366,0.9216301,0.03787064552307129
11265,0.98655915,0.9184953,0.0359039306640625
11266,0.9952957,0.9231975,0.03690147399902344
11267,0.99260753,0.9153605,0.036901235580444336
11268,0.99462366,0.9216301,0.03789854049682617
11269,0.98790324,0.9200627,0.03690147399902344
11270,0.99126345,0.9216301,0.03789806365966797
11271,0.9939516,0.9200627,0.03889584541320801
11272,0.99596775,0.9200627,0.038896799087524414
11273,0.9939516,0.9216301,0.038895368576049805
11274,0.98521507,0.9169279,0.037899017333984375
11275,0.99596775,0.9200627,0.04288482666015625
11276,0.99126345,0.9200627,0.03889584541320801
11277,0.9939516,0.9216301,0.03889656066894531
11278,0.99462366,0.9216301,0.03789854049682617
11279,0.99462366,0.9200627,0.03789854049682617
11280,0.99462366,0.9216301,0.03789830207824707
11281,0.99596775,0.9231975,0.03889608383178711
11282,0.99596775,0.9231975,0.03789877891540527
11283,0.9952957,0.9231975,0.03690147399902344
11284,0.98185486,0.9184953,0.0359036922454834
11285,0.9778226,0.9137931,0.034906864166259766
11286,0.9952957,0.9216301,0.0359039306640625
11287,0.9905914,0.9184953,0.03792548179626465
11288,0.9952957,0.9216301,0.04088902473449707
11289,0.9939516,0.9200627,0.0379023551940918
11290,0.9939516,0.9200627,0.03889608383178711
11291,0.99260753,0.9184953,0.035906314849853516
11292,0.9872312,0.9184953,0.03889155387878418
11293,0.99260753,0.9184953,0.03989219665527344
11294,0.9939516,0.9184953,0.03687548637390137
11295,0.99126345,0.9169279,0.034906625747680664
11296,0.99462366,0.9216301,0.0369265079498291
11297,0.9885753,0.9184953,0.037873268127441406
11298,0.99462366,0.9216301,0.03690195083618164
11299,0.9932796,0.9200627,0.036901235580444336
11300,0.99462366,0.9231975,0.03889584541320801
11301,0.9892473,0.9169279,0.03789854049682617
11302,0.9731183,0.9200627,0.03789877891540527
11303,0.9885753,0.9137931,0.03692913055419922
11304,0.99462366,0.9247649,0.03886818885803223
11305,0.9939516,0.9216301,0.039893388748168945
11306,0.9939516,0.9216301,0.036900997161865234
11307,0.9939516,0.9200627,0.03692746162414551
11308,0.99462366,0.9200627,0.0378727912902832
11309,0.99126345,0.9216301,0.03493475914001465
11310,0.98991936,0.9169279,0.03590512275695801
11311,0.9952957,0.9184953,0.0359041690826416
11312,0.99596775,0.9184953,0.03587484359741211
11313,0.9966398,0.9216301,0.035932064056396484
11314,0.9932796,0.9200627,0.0359034538269043
11315,0.99260753,0.9184953,0.03687310218811035
11316,0.9932796,0.9231975,0.03792715072631836
11317,0.9932796,0.9231975,0.034908294677734375
11318,0.99260753,0.9184953,0.03786826133728027
11319,0.9966398,0.9200627,0.03789925575256348
11320,0.99462366,0.9231975,0.037927865982055664
11321,0.9919355,0.9200627,0.03587508201599121
11322,0.9932796,0.9231975,0.04092001914978027
11323,0.9952957,0.9216301,0.03690147399902344
11324,0.99462366,0.9184953,0.03786897659301758
11325,0.99596775,0.9231975,0.03593182563781738
11326,0.99596775,0.9200627,0.03690695762634277
11327,0.99260753,0.9216301,0.037889719009399414
11328,0.9932796,0.9184953,0.03690481185913086
11329,0.99462366,0.9200627,0.03687334060668945
11330,0.9905914,0.9169279,0.03792762756347656
11331,0.99596775,0.9231975,0.03786921501159668
11332,0.99462366,0.9200627,0.037899017333984375
11333,0.9952957,0.9216301,0.03789806365966797
11334,0.99596775,0.9216301,0.03690195083618164
11335,0.9939516,0.9169279,0.03789830207824707
11336,0.99596775,0.9216301,0.0359039306640625
11337,0.9952957,0.9216301,0.037899017333984375
11338,0.99462366,0.9200627,0.03690075874328613
11339,0.9952957,0.9216301,0.037926673889160156
11340,0.99462366,0.9216301,0.03789639472961426
11341,0.9952957,0.9200627,0.03787350654602051
11342,0.9939516,0.9184953,0.038895368576049805
11343,0.99462366,0.9137931,0.036901235580444336
11344,0.9952957,0.9200627,0.03792715072631836
11345,0.99462366,0.9200627,0.0359041690826416
11346,0.9932796,0.9247649,0.03789567947387695
11347,0.98991936,0.9200627,0.03687548637390137
11348,0.983871,0.9169279,0.038923025131225586
11349,0.9932796,0.9216301,0.03690028190612793
11350,0.9939516,0.9216301,0.037873268127441406
11351,0.9939516,0.9200627,0.037927865982055664
11352,0.984543,0.9169279,0.03786921501159668
11353,0.9939516,0.9200627,0.03789854049682617
11354,0.99462366,0.9247649,0.03593254089355469
11355,0.99260753,0.9200627,0.03889298439025879
11356,0.99260753,0.9184953,0.03986835479736328
11357,0.9939516,0.9216301,0.0359034538269043
11358,0.99260753,0.9200627,0.038895606994628906
11359,0.98991936,0.9184953,0.03889608383178711
11360,0.98521507,0.9184953,0.036901235580444336
11361,0.9952957,0.9231975,0.03690195083618164
11362,0.9952957,0.9153605,0.03692936897277832
11363,0.9939516,0.9200627,0.035910606384277344
11364,0.99596775,0.9184953,0.03487086296081543
11365,0.99596775,0.9200627,0.03692817687988281
11366,0.9932796,0.9216301,0.03590250015258789
11367,0.99462366,0.9200627,0.037905216217041016
11368,0.9952957,0.9184953,0.0358729362487793
11369,0.98655915,0.9169279,0.037926435470581055
11370,0.9919355,0.9200627,0.0359044075012207
11371,0.99462366,0.9231975,0.0359034538269043
11372,0.99260753,0.9153605,0.03590536117553711
11373,0.9932796,0.9200627,0.0359036922454834
11374,0.98991936,0.9184953,0.0359034538269043
11375,0.9952957,0.9216301,0.03590869903564453
11376,0.99596775,0.9184953,0.035901546478271484
11377,0.99462366,0.9216301,0.03490591049194336
11378,0.99462366,0.9216301,0.03886556625366211
11379,0.99126345,0.9169279,0.03889632225036621
11380,0.98991936,0.9153605,0.03789830207824707
11381,0.99260753,0.9184953,0.03991866111755371
11382,0.99462366,0.9216301,0.034909725189208984
11383,0.98991936,0.9153605,0.03590559959411621
11384,0.9952957,0.9231975,0.03587484359741211
11385,0.9952957,0.9247649,0.037928104400634766
11386,0.9885753,0.9200627,0.036896467208862305
11387,0.9966398,0.9216301,0.03787374496459961
11388,0.9952957,0.9200627,0.03792452812194824
11389,0.99260753,0.9153605,0.037900686264038086
11390,0.99462366,0.9231975,0.03590083122253418
11391,0.9905914,0.9184953,0.03690171241760254
11392,0.99596775,0.9200627,0.03687620162963867
11393,0.9952957,0.9200627,0.037925004959106445
11394,0.9939516,0.9231975,0.03690528869628906
11395,0.9952957,0.9216301,0.035900115966796875
11396,0.9952957,0.9169279,0.03690290451049805
11397,0.99596775,0.9169279,0.0379025936126709
11398,0.9939516,0.9216301,0.036869049072265625
11399,0.9939516,0.9216301,0.03989362716674805
11400,0.99462366,0.9169279,0.0379331111907959
11401,0.9939516,0.9184953,0.03590035438537598
11402,0.9677419,0.9153605,0.035872459411621094
11403,0.9952957,0.9216301,0.035904645919799805
11404,0.9919355,0.9137931,0.0359039306640625
11405,0.9952957,0.9200627,0.03690147399902344
11406,0.99462366,0.9231975,0.036900997161865234
11407,0.9805108,0.9200627,0.0359036922454834
11408,0.9905914,0.9184953,0.03490638732910156
11409,0.99462366,0.9231975,0.034906625747680664
11410,0.9791667,0.9200627,0.035904645919799805
11411,0.9905914,0.9153605,0.03490638732910156
11412,0.99260753,0.9184953,0.034906864166259766
11413,0.9932796,0.9216301,0.034906625747680664
11414,0.9932796,0.9231975,0.0359041690826416
11415,0.99596775,0.9200627,0.0359039306640625
11416,0.99462366,0.9200627,0.0359039306640625
11417,0.9966398,0.9216301,0.03889584541320801
11418,0.9932796,0.9169279,0.03889608383178711
11419,0.9805108,0.9169279,0.038895368576049805
11420,0.9966398,0.9216301,0.0359044075012207
11421,0.9966398,0.9169279,0.0359041690826416
11422,0.99462366,0.9200627,0.0359039306640625
11423,0.9952957,0.9184953,0.0359039306640625
11424,0.9952957,0.9216301,0.0359041690826416
11425,0.99596775,0.9200627,0.0359039306640625
11426,0.9825269,0.9169279,0.0359039306640625
11427,0.9939516,0.9169279,0.03690052032470703
11428,0.9939516,0.9184953,0.034906625747680664
11429,0.99462366,0.9216301,0.035904884338378906
11430,0.9952957,0.9184953,0.03690147399902344
11431,0.99462366,0.9184953,0.0359036922454834
11432,0.99596775,0.9216301,0.0359039306640625
11433,0.9932796,0.9184953,0.0359039306640625
11434,0.99596775,0.9184953,0.0359041690826416
11435,0.9939516,0.9216301,0.0359034538269043
11436,0.9939516,0.9216301,0.0359044075012207
11437,0.9952957,0.9200627,0.0359034538269043
11438,0.9952957,0.9200627,0.035904645919799805
11439,0.99462366,0.9169279,0.036901235580444336
11440,0.9939516,0.9216301,0.036901235580444336
11441,0.9952957,0.9200627,0.036901235580444336
11442,0.99596775,0.9200627,0.039893388748168945
11443,0.9932796,0.9169279,0.03792762756347656
11444,0.99260753,0.9200627,0.038866519927978516
11445,0.99596775,0.9231975,0.03889608383178711
11446,0.9932796,0.9184953,0.03690171241760254
11447,0.9939516,0.9184953,0.034906864166259766
11448,0.9952957,0.9200627,0.035903215408325195
11449,0.9939516,0.9184953,0.034906864166259766
11450,0.9791667,0.9169279,0.0359036922454834
11451,0.9952957,0.9184953,0.03490734100341797
11452,0.99596775,0.9184953,0.0359036922454834
11453,0.99260753,0.9216301,0.0359044075012207
11454,0.9939516,0.9184953,0.036901235580444336
11455,0.9952957,0.9231975,0.035903215408325195
11456,0.9919355,0.9137931,0.0359044075012207
11457,0.99462366,0.9216301,0.036901235580444336
11458,0.9932796,0.9184953,0.0359044075012207
11459,0.99462366,0.9231975,0.03789782524108887
11460,0.9932796,0.9200627,0.037928104400634766
11461,0.9966398,0.9216301,0.03886723518371582
11462,0.99462366,0.9169279,0.03692936897277832
11463,0.99596775,0.9200627,0.039864301681518555
11464,0.99462366,0.9216301,0.03789925575256348
11465,0.9905914,0.9169279,0.03690195083618164
11466,0.9939516,0.9216301,0.03789830207824707
11467,0.99596775,0.9231975,0.0359034538269043
11468,0.99596775,0.9200627,0.03690195083618164
11469,0.99126345,0.9200627,0.0359039306640625
11470,0.9885753,0.9169279,0.036930084228515625
11471,0.9939516,0.9184953,0.03886723518371582
11472,0.9952957,0.9231975,0.03989291191101074
11473,0.9952957,0.9216301,0.03889584541320801
11474,0.98185486,0.9169279,0.03690195083618164
11475,0.99596775,0.9216301,0.03690052032470703
11476,0.9952957,0.9216301,0.03690171241760254
11477,0.99596775,0.9247649,0.0359041690826416
11478,0.99126345,0.9184953,0.039893388748168945
11479,0.9966398,0.9184953,0.036901235580444336
11480,0.9952957,0.9231975,0.036901235580444336
11481,0.9966398,0.9216301,0.034906864166259766
11482,0.9939516,0.9200627,0.03991889953613281
11483,0.9952957,0.9200627,0.03986716270446777
11484,0.9966398,0.9169279,0.03690195083618164
11485,0.9939516,0.9184953,0.0359039306640625
11486,0.9939516,0.9200627,0.03892397880554199
11487,0.98185486,0.9169279,0.037869930267333984
11488,0.99462366,0.9231975,0.03789877891540527
11489,0.98991936,0.9137931,0.03889656066894531
11490,0.99260753,0.9200627,0.03789877891540527
11491,0.9952957,0.9216301,0.03892374038696289
11492,0.9939516,0.9169279,0.036902427673339844
11493,0.9939516,0.9216301,0.03589963912963867
11494,0.9966398,0.9200627,0.03590846061706543
11495,0.9952957,0.9231975,0.036898136138916016
11496,0.9919355,0.9200627,0.0379033088684082
11497,0.99596775,0.9231975,0.0368955135345459
11498,0.9932796,0.9200627,0.038895606994628906
11499,0.99462366,0.9216301,0.03690147399902344
11500,0.99462366,0.9231975,0.04188847541809082
11501,0.99260753,0.9200627,0.03687620162963867
11502,0.99462366,0.9169279,0.03892636299133301
11503,0.99596775,0.9200627,0.036899566650390625
11504,0.9885753,0.9231975,0.036901235580444336
11505,0.9966398,0.9200627,0.03989386558532715
11506,0.99260753,0.9200627,0.03889298439025879
11507,0.99126345,0.9216301,0.03789710998535156
11508,0.99462366,0.9200627,0.03889799118041992
11509,0.9966398,0.9216301,0.03789925575256348
11510,0.9966398,0.9216301,0.0359044075012207
11511,0.9939516,0.9200627,0.0359039306640625
11512,0.9905914,0.9184953,0.036901235580444336
11513,0.9952957,0.9216301,0.038867950439453125
11514,0.9905914,0.9169279,0.03690171241760254
11515,0.99126345,0.9169279,0.037923336029052734
11516,0.9932796,0.9247649,0.03887152671813965
11517,0.9966398,0.9200627,0.03690052032470703
11518,0.9966398,0.9216301,0.03789877891540527
11519,0.9939516,0.9200627,0.037929534912109375
11520,0.9798387,0.9169279,0.037893056869506836
11521,0.9952957,0.9216301,0.03687620162963867
11522,0.9952957,0.9184953,0.03692746162414551
11523,0.98655915,0.9122257,0.03690028190612793
11524,0.99596775,0.9216301,0.03787374496459961
11525,0.9932796,0.9184953,0.03690147399902344
11526,0.9919355,0.9231975,0.036900997161865234
11527,0.9952957,0.9216301,0.03889632225036621
11528,0.9952957,0.9231975,0.03692913055419922
11529,0.99462366,0.9216301,0.03687334060668945
11530,0.99596775,0.9216301,0.0359039306640625
11531,0.9952957,0.9200627,0.03690147399902344
11532,0.9952957,0.9200627,0.034906625747680664
11533,0.99596775,0.9200627,0.03490638732910156
11534,0.98790324,0.9122257,0.034906864166259766
11535,0.99260753,0.9200627,0.0359041690826416
11536,0.99462366,0.9231975,0.03490614891052246
11537,0.9966398,0.9216301,0.0359041690826416
11538,0.9952957,0.9231975,0.034906625747680664
11539,0.99462366,0.9216301,0.0359039306640625
11540,0.98521507,0.9169279,0.038895368576049805
11541,0.99260753,0.9153605,0.035904645919799805
11542,0.99596775,0.9200627,0.036901235580444336
11543,0.99462366,0.9216301,0.037924766540527344
11544,0.9939516,0.9231975,0.03886985778808594
11545,0.9939516,0.9184953,0.036900997161865234
11546,0.9952957,0.9184953,0.03690195083618164
11547,0.9892473,0.9169279,0.03989291191101074
11548,0.99462366,0.9184953,0.03789877891540527
11549,0.9778226,0.9200627,0.03989291191101074
11550,0.99462366,0.9184953,0.0359044075012207
11551,0.99596775,0.9216301,0.038918495178222656
11552,0.99462366,0.9231975,0.03887367248535156
11553,0.9939516,0.9200627,0.03789854049682617
11554,0.9764785,0.9200627,0.03490614891052246
11555,0.9892473,0.9137931,0.03789925575256348
11556,0.9905914,0.9169279,0.03789854049682617
11557,0.99462366,0.9200627,0.0359041690826416
11558,0.9952957,0.9169279,0.0359036922454834
11559,0.9966398,0.9231975,0.03690147399902344
11560,0.9952957,0.9184953,0.0359039306640625
11561,0.9952957,0.9169279,0.0359041690826416
11562,0.9939516,0.9216301,0.03490638732910156
11563,0.9952957,0.9200627,0.0359039306640625
11564,0.9939516,0.9169279,0.03493928909301758
11565,0.99596775,0.9231975,0.03587150573730469
11566,0.9885753,0.9169279,0.034906625747680664
11567,0.9932796,0.9184953,0.0359039306640625
11568,0.9939516,0.9184953,0.0359039306640625
11569,0.99596775,0.9200627,0.0359039306640625
