epoch,train accuracy,test accuracy,time per epoch
5106,0.96622944,0.9200076,0.0512657642364502
5107,0.9632041,0.9146317,0.057645988464355466
5108,0.9608512,0.91462725,0.05894656181335449
5109,0.9630352,0.9186654,0.052560949325561525
5110,0.96253234,0.9186586,0.05734806060791016
5111,0.9652214,0.9186654,0.05276021957397461
5112,0.9593398,0.911267,0.04956908226013183
5113,0.9652213,0.917992,0.05046753883361817
5114,0.9652209,0.917992,0.05325770378112793
5115,0.9635396,0.91530067,0.054555416107177734
5116,0.96622956,0.9186586,0.05296258926391602
5117,0.96488583,0.9186608,0.0558535099029541
5118,0.9643801,0.91328496,0.05375738143920898
5119,0.9667327,0.91798514,0.05326061248779297
5120,0.96471673,0.9200099,0.05664844512939453
5121,0.9603462,0.915983,0.05585346221923828
5122,0.96757376,0.91932744,0.061638164520263675
5123,0.9605173,0.9173118,0.056850624084472653
5124,0.96723783,0.92133635,0.0518613338470459
5125,0.9653891,0.92134774,0.06513023376464844
5126,0.9663976,0.9132873,0.0586458683013916
5127,0.96606195,0.9213432,0.057845354080200195
5128,0.96757346,0.9206743,0.049869728088378903
5129,0.9670704,0.91932523,0.06881866455078126
5130,0.9606868,0.9146159,0.0651270866394043
5131,0.96538925,0.91732085,0.04767565727233887
5132,0.966565,0.919332,0.051066017150878905
5133,0.96757394,0.9240233,0.05545167922973633
5134,0.9667344,0.92471015,0.050071096420288085
5135,0.96858186,0.920681,0.05764713287353516
5136,0.9638764,0.91798747,0.05385575294494629
5137,0.9675745,0.9200077,0.0518643856048584
5138,0.96623075,0.9152962,0.06403174400329589
5139,0.96639764,0.919332,0.0590451717376709
5140,0.96101886,0.9085938,0.05166196823120117
5141,0.96505326,0.91866094,0.05625219345092773
5142,0.96438044,0.91866314,0.057848215103149414
5143,0.96790963,0.9173142,0.05335865020751953
5144,0.9658931,0.9206789,0.05415658950805664
5145,0.96656513,0.9213499,0.0592444896697998
5146,0.96589315,0.9206765,0.07001562118530273
5147,0.96488553,0.9126161,0.0573483943939209
5148,0.96421254,0.919332,0.06812191009521484
5149,0.96690214,0.91798526,0.05884265899658203
5150,0.96438044,0.91798747,0.048774003982543945
5151,0.9638769,0.91664064,0.05106363296508789
5152,0.96505374,0.9139493,0.06024165153503418
5153,0.96606064,0.9193365,0.051265716552734375
5154,0.9665659,0.9173118,0.06033978462219238
5155,0.96522254,0.91731864,0.07380552291870117
5156,0.96690214,0.9173096,0.05734796524047851
5157,0.9670698,0.91462725,0.06133756637573242
5158,0.96320474,0.9200031,0.057348012924194336
5159,0.9653897,0.91932976,0.05794930458068848
5160,0.96572495,0.9186586,0.05844635963439941
5161,0.9687499,0.9233611,0.0596407413482666
5162,0.96891725,0.9220188,0.06054258346557617
5163,0.9672369,0.91732085,0.0568509578704834
5164,0.96706927,0.9206811,0.056448745727539065
5165,0.9690857,0.91798747,0.06513047218322754
5166,0.95832956,0.9059092,0.05485610961914063
5167,0.9669012,0.9179942,0.06592497825622559
5168,0.9640466,0.9146228,0.0700160026550293
5169,0.96690047,0.92134774,0.058145570755004886
5170,0.9640449,0.9132782,0.058446836471557614
5171,0.9647175,0.91194946,0.055553102493286134
5172,0.96942174,0.9220211,0.05984230041503906
5173,0.9672372,0.9200076,0.05585370063781738
5174,0.9655584,0.9132714,0.06432919502258301
5175,0.96589327,0.91597635,0.06971497535705566
5176,0.96656495,0.9199964,0.05415639877319336
5177,0.9677416,0.91463405,0.07011704444885254
5178,0.9677414,0.9240345,0.06353163719177246
5179,0.9658922,0.9139651,0.057649087905883786
5180,0.96807814,0.91932756,0.06841983795166015
5181,0.9687499,0.91865635,0.06752386093139648
5182,0.9682455,0.9206811,0.0568479061126709
5183,0.9663971,0.915974,0.052063703536987305
5184,0.9677413,0.9226877,0.06602787971496582
5185,0.9633725,0.9159719,0.06253271102905274
5186,0.9658934,0.9247056,0.056151294708251955
5187,0.96774185,0.917992,0.05744915008544922
5188,0.96404505,0.92134774,0.052361488342285156
5189,0.967741,0.91597855,0.05306086540222168
5190,0.9669018,0.9220188,0.05565104484558105
5191,0.9665656,0.9173096,0.05316505432128906
5192,0.9615258,0.9092514,0.05704741477966309
5193,0.961192,0.9152916,0.05664873123168945
5194,0.96656525,0.9173163,0.059044599533081055
5195,0.9669014,0.9139584,0.05206375122070313
5196,0.95984775,0.91731185,0.056151294708251955
5197,0.96706975,0.9220166,0.051466846466064455
5198,0.96522045,0.9200099,0.058742713928222653
5199,0.9689175,0.9226877,0.053260278701782224
5200,0.9662283,0.91329175,0.06702070236206055
5201,0.96471655,0.9199942,0.05774998664855957
5202,0.9655573,0.9166497,0.06522855758666993
5203,0.96488494,0.91597635,0.05256075859069824
5204,0.95883405,0.9065803,0.04797587394714355
5205,0.96740496,0.9179988,0.0601407527923584
5206,0.96538955,0.9166452,0.0669224739074707
5207,0.9662293,0.9213432,0.05296030044555664
5208,0.9663968,0.91529834,0.060640478134155275
5209,0.9669015,0.9233634,0.0703132152557373
5210,0.9672371,0.91866314,0.05036664009094238
5211,0.962701,0.9132805,0.05545439720153809
5212,0.9669018,0.91529834,0.058646106719970705
5213,0.9667328,0.9159808,0.049666738510131835
5214,0.9685813,0.9173163,0.05605340003967285
5215,0.9616917,0.91798747,0.05385899543762207
5216,0.9680786,0.92067206,0.04887199401855469
5217,0.96706975,0.9220211,0.052161884307861325
5218,0.9627013,0.91731864,0.058345365524291995
5219,0.96522,0.9220234,0.051462554931640626
5220,0.9652216,0.91329175,0.06502909660339355
5221,0.96740645,0.91932976,0.051566362380981445
5222,0.9672375,0.9200077,0.04926829338073731
5223,0.96404487,0.9193365,0.05505814552307129
5224,0.9685811,0.9247011,0.05595197677612305
5225,0.9677421,0.917992,0.05365633964538574
5226,0.96488494,0.9152962,0.060340070724487306
5227,0.96673346,0.9186608,0.05904474258422852
5228,0.9670695,0.91731864,0.06432943344116211
5229,0.9605149,0.917992,0.06971511840820313
5230,0.96841305,0.9206765,0.0570526123046875
5231,0.96841353,0.9206788,0.05256080627441406
5232,0.9667344,0.92134094,0.056451940536499025
5233,0.9663976,0.9220211,0.05306110382080078
5234,0.96270055,0.9206765,0.06263256072998047
5235,0.9660616,0.91396064,0.05665135383605957
5236,0.96589345,0.91328496,0.04837203025817871
5237,0.9669029,0.9166316,0.053459978103637694
5238,0.96538913,0.9139584,0.06293320655822754
5239,0.9660611,0.9186654,0.053557968139648436
5240,0.9628695,0.9139584,0.05256109237670899
5241,0.9653897,0.91529834,0.04937243461608887
5242,0.9657257,0.91932976,0.05734825134277344
5243,0.9662299,0.9173096,0.05635075569152832
5244,0.9655572,0.9105936,0.059244298934936525
5245,0.9669019,0.91865635,0.056749725341796876
5246,0.96706927,0.9173163,0.05505552291870117
5247,0.9662296,0.9193365,0.06293287277221679
5248,0.96706975,0.91798973,0.05096526145935058
5249,0.9658936,0.9226922,0.05595178604125976
5250,0.96505374,0.9179875,0.05166459083557129
5251,0.9630383,0.90991575,0.06193852424621582
5252,0.96858156,0.9233634,0.05774712562561035
5253,0.9537941,0.9072425,0.05146503448486328
5254,0.95850086,0.909927,0.057845354080200195
5255,0.9655573,0.91530514,0.05365910530090332
5256,0.9635404,0.91261834,0.057348012924194336
5257,0.9645478,0.91530293,0.050566482543945315
5258,0.9660608,0.917992,0.056553077697753903
5259,0.96505433,0.9166361,0.05455570220947266
5260,0.9675738,0.9233634,0.05276050567626953
5261,0.9655563,0.9153074,0.06393060684204102
5262,0.9653881,0.9220233,0.051563262939453125
5263,0.9645492,0.9166497,0.04947090148925781
5264,0.96538925,0.9213545,0.06263551712036133
5265,0.9638783,0.91529167,0.05964336395263672
5266,0.9613563,0.91932976,0.05515379905700683
5267,0.9663979,0.91932976,0.05026865005493164
5268,0.9652208,0.91462725,0.06363253593444824
5269,0.9669024,0.9200077,0.054355955123901366
5270,0.96488553,0.91932297,0.049568891525268555
5271,0.96404505,0.9173163,0.05355825424194336
5272,0.9667336,0.9199964,0.05844383239746094
5273,0.96337175,0.9173185,0.054558324813842776
5274,0.9660617,0.91798747,0.057648754119873045
5275,0.9626993,0.91396064,0.05016732215881348
5276,0.96774167,0.9166497,0.04847297668457031
5277,0.961691,0.9166497,0.05176301002502441
5278,0.96320474,0.9072447,0.05954222679138184
5279,0.9665653,0.919332,0.05525507926940918
5280,0.9665659,0.91797847,0.06562719345092774
5281,0.9690859,0.919332,0.06014032363891601
5282,0.9648839,0.91731864,0.05315918922424316
5283,0.9679102,0.91597176,0.05316195487976074
5284,0.9665655,0.9186654,0.049866771697998045
5285,0.96505356,0.9179965,0.05276026725769043
5286,0.9625322,0.9173163,0.05535602569580078
5287,0.9662298,0.9206743,0.05864605903625488
5288,0.96790993,0.92134315,0.05485343933105469
5289,0.9625312,0.91396743,0.05644903182983398
5290,0.96673346,0.9152939,0.04937214851379394
5291,0.9657243,0.91463405,0.055454587936401366
5292,0.9653884,0.9173163,0.05655016899108887
5293,0.9652215,0.92066973,0.055654048919677734
5294,0.96639794,0.9179942,0.06263504028320313
5295,0.9672378,0.92134315,0.052858495712280275
5296,0.9601787,0.91530514,0.05246429443359375
5297,0.964044,0.91597176,0.05674786567687988
5298,0.96572524,0.91866314,0.054855871200561526
5299,0.96706975,0.91530293,0.053757667541503906
5300,0.95900404,0.91529834,0.052462291717529294
5301,0.9674053,0.9220188,0.05346007347106933
5302,0.96471864,0.91932523,0.05505261421203613
5303,0.96454954,0.91798973,0.05216183662414551
5304,0.9672373,0.9206765,0.05764846801757813
5305,0.96404374,0.91664743,0.05485644340515137
5306,0.9689175,0.92000544,0.055650949478149414
5307,0.95950603,0.91194713,0.05705051422119141
5308,0.9623644,0.9173163,0.05026841163635254
5309,0.9621955,0.9173231,0.06103978157043457
5310,0.96488494,0.9186473,0.053659486770629886
5311,0.9660616,0.9173231,0.051861143112182616
5312,0.96707076,0.922681,0.05216217041015625
5313,0.96471727,0.9139493,0.05495829582214355
5314,0.9616914,0.9146363,0.052263069152832034
5315,0.9655571,0.9213499,0.05236411094665527
5316,0.9665661,0.9206743,0.0508638858795166
5317,0.9620288,0.91395617,0.05914349555969238
5318,0.9653885,0.91597176,0.0546567440032959
5319,0.96858215,0.91529834,0.0624359130859375
5320,0.9595062,0.9106027,0.0560551643371582
5321,0.96858156,0.92000085,0.05315742492675781
5322,0.9690855,0.9206788,0.055951595306396484
5323,0.96656466,0.9226923,0.0501671314239502
5324,0.9663981,0.9132759,0.05724973678588867
5325,0.96438044,0.9206788,0.052263069152832034
5326,0.96320456,0.9119381,0.057047271728515626
5327,0.96824664,0.92067206,0.05186452865600586
5328,0.9662293,0.91865635,0.05465712547302246
5329,0.96169186,0.91597635,0.05505237579345703
5330,0.9645494,0.91798526,0.05116457939147949
5331,0.9660605,0.91664743,0.05605611801147461
5332,0.9665669,0.9173163,0.06003928184509277
5333,0.96807766,0.9220166,0.053561067581176756
5334,0.96942157,0.9200077,0.05236129760742188
5335,0.9660613,0.92000085,0.05335869789123535
5336,0.9690859,0.9220188,0.058345460891723634
5337,0.9672373,0.9166497,0.05156631469726562
5338,0.96589375,0.91865635,0.047871971130371095
5339,0.9637073,0.91396743,0.054656457901000974
5340,0.9677421,0.919332,0.055353403091430664
5341,0.9569852,0.91396296,0.04807138442993164
5342,0.9682453,0.91798294,0.05425763130187988
5343,0.95748985,0.9112716,0.06393027305603027
5344,0.96152735,0.9132713,0.0507659912109375
5345,0.9675738,0.9206675,0.054757547378540036
5346,0.9675744,0.92134774,0.061137819290161134
5347,0.96706885,0.91396296,0.054159355163574216
5348,0.9650527,0.9186654,0.05375757217407227
5349,0.96925414,0.9206675,0.05425801277160645
5350,0.9699259,0.91731405,0.05465378761291504
5351,0.9684142,0.92067206,0.05186138153076172
5352,0.96622884,0.9213499,0.05495743751525879
5353,0.9658928,0.91932976,0.054856300354003906
5354,0.9657261,0.914625,0.0524594783782959
5355,0.96875,0.9166452,0.051167535781860354
5356,0.9657265,0.9132827,0.04886927604675293
5357,0.964382,0.9139425,0.06103963851928711
5358,0.9660617,0.91866094,0.051167631149291994
5359,0.9675743,0.9152962,0.05415658950805664
5360,0.96807796,0.91798294,0.059839916229248044
5361,0.96807706,0.9240368,0.05395717620849609
5362,0.9603468,0.91462725,0.05276288986206055
5363,0.966901,0.9200031,0.05415654182434082
5364,0.96488476,0.9186608,0.05505557060241699
5365,0.9643834,0.917305,0.05216174125671387
5366,0.9679098,0.915974,0.05345983505249023
5367,0.9591732,0.9132714,0.04956874847412109
5368,0.9569839,0.9146385,0.049467611312866214
5369,0.9669021,0.9253768,0.055154037475585935
5370,0.966061,0.9186586,0.05146832466125488
5371,0.96623075,0.9206608,0.049666976928710936
5372,0.96807766,0.917992,0.054255104064941405
5373,0.95967597,0.912607,0.05625228881835938
5374,0.9626994,0.91798526,0.055954360961914064
5375,0.96740514,0.91261387,0.06333198547363281
5376,0.959338,0.9126228,0.048372077941894534
5377,0.9640444,0.9146296,0.05156664848327637
5378,0.9672375,0.9220188,0.05604996681213379
5379,0.9689177,0.91866314,0.05066747665405273
5380,0.967574,0.92134315,0.05705008506774902
5381,0.96975744,0.91530067,0.05824432373046875
5382,0.96706945,0.9166339,0.05864639282226562
5383,0.9667336,0.9220165,0.05944395065307617
5384,0.96740484,0.91530526,0.05365920066833496
5385,0.96572435,0.9173253,0.05146245956420899
5386,0.9658941,0.9173096,0.048770809173583986
5387,0.9694215,0.91731864,0.05126566886901855
5388,0.9655576,0.9112648,0.055055427551269534
5389,0.9658939,0.91395617,0.05405559539794922
5390,0.9642129,0.9153029,0.04667510986328125
5391,0.9669012,0.92000544,0.048675251007080075
5392,0.96723634,0.91530293,0.05595173835754395
5393,0.9647158,0.9186654,0.0479733943939209
5394,0.9551365,0.9112805,0.0625368595123291
5395,0.968246,0.91866314,0.04767255783081055
5396,0.9669014,0.91798747,0.05455560684204101
5397,0.96421564,0.91460925,0.05575227737426758
5398,0.9633726,0.91731405,0.04557952880859375
5399,0.9655577,0.9139584,0.06343288421630859
5400,0.96589315,0.9166452,0.05326552391052246
5401,0.9648843,0.91798747,0.058941888809204104
5402,0.9667344,0.9159651,0.061236572265625
5403,0.968917,0.9173231,0.0487706184387207
5404,0.9675724,0.92000544,0.05196528434753418
5405,0.9640438,0.91664296,0.05784516334533692
5406,0.9669014,0.9173163,0.051465082168579104
5407,0.96925324,0.9220211,0.050467920303344724
5408,0.9679098,0.9139584,0.055650949478149414
5409,0.96774065,0.915974,0.06024184226989746
5410,0.9662283,0.91731864,0.04737467765808105
5411,0.9663971,0.9206743,0.061935949325561526
5412,0.9598421,0.91329175,0.0518646240234375
5413,0.9694217,0.92134315,0.054159355163574216
5414,0.96790946,0.9132894,0.05665111541748047
5415,0.9687494,0.9173231,0.0545555591583252
5416,0.9658925,0.9159673,0.057246971130371097
5417,0.9652195,0.91396296,0.06034011840820312
5418,0.9650532,0.9213454,0.05395717620849609
5419,0.96673346,0.91866094,0.05705027580261231
5420,0.9684144,0.9132759,0.05096478462219238
5421,0.9615227,0.91597635,0.050968265533447264
5422,0.966733,0.91329175,0.05226359367370605
5423,0.9665656,0.91664296,0.05196199417114258
5424,0.96656525,0.9233634,0.05056638717651367
5425,0.9672373,0.917992,0.054355955123901366
5426,0.96555674,0.92201203,0.06034021377563477
5427,0.96488535,0.908587,0.05286116600036621
5428,0.96824586,0.92134774,0.05226316452026367
5429,0.9665662,0.91865414,0.053358840942382815
5430,0.96471614,0.91530067,0.056749582290649414
5431,0.9665645,0.9186654,0.05286116600036621
5432,0.9665662,0.9206765,0.05954232215881348
5433,0.96706927,0.9166543,0.05355825424194336
5434,0.9665661,0.919332,0.05645170211791992
5435,0.9674053,0.9186677,0.053358602523803714
5436,0.9663976,0.9132782,0.048771238327026366
5437,0.968245,0.92336786,0.05435624122619629
5438,0.96690214,0.91597635,0.06173892021179199
5439,0.9647177,0.9152962,0.057547807693481445
5440,0.96572465,0.91866094,0.05764856338500977
5441,0.96891767,0.9206789,0.06084036827087402
5442,0.9663976,0.91462725,0.058646106719970705
5443,0.96790874,0.91396064,0.05734806060791016
5444,0.9596759,0.9099293,0.05864615440368652
5445,0.9672378,0.91664517,0.06014032363891601
5446,0.9679097,0.91732085,0.05315952301025391
5447,0.9660618,0.91865414,0.05226302146911621
5448,0.9657264,0.91529834,0.06213498115539551
5449,0.96202767,0.91395617,0.0568509578704834
5450,0.9657248,0.91732085,0.0569493293762207
5451,0.9652206,0.9159831,0.05824675559997559
5452,0.9645484,0.9112716,0.05575227737426758
5453,0.96706945,0.9153074,0.05515375137329102
5454,0.96673375,0.9213432,0.05854520797729492
5455,0.9660608,0.91530293,0.05006847381591797
5456,0.9658934,0.9112648,0.05415668487548828
5457,0.96320474,0.9126116,0.05306096076965332
5458,0.9653891,0.9153074,0.05515666007995605
5459,0.9660617,0.91732085,0.055651283264160155
5460,0.9670695,0.9152938,0.05814595222473144
5461,0.9663968,0.9200031,0.05086979866027832
5462,0.9680773,0.92000544,0.04867000579833984
5463,0.96824515,0.92000085,0.052560615539550784
5464,0.9680775,0.92269003,0.0546539306640625
5465,0.9670693,0.9153097,0.05006885528564453
5466,0.9650532,0.9112671,0.05764870643615723
5467,0.9590028,0.91664743,0.04956874847412109
5468,0.9665664,0.91664064,0.05814595222473144
5469,0.96942174,0.92067206,0.054458904266357425
5470,0.9669014,0.92000085,0.050465869903564456
5471,0.9650524,0.9186608,0.0592442512512207
5472,0.9687495,0.92268324,0.055153942108154295
5473,0.9632061,0.91596955,0.04917011260986328
5474,0.96488464,0.9200009,0.05236139297485352
5475,0.9685813,0.91664743,0.05545153617858887
5476,0.9647175,0.9072334,0.04887475967407227
5477,0.9669008,0.91597176,0.05256080627441406
5478,0.96757346,0.91798973,0.049268054962158206
5479,0.9672375,0.91530293,0.053061056137084964
5480,0.9680775,0.9226877,0.05345983505249023
5481,0.9689175,0.9186586,0.05555276870727539
5482,0.96706927,0.9206675,0.05495429039001465
5483,0.96841353,0.9226899,0.05515666007995605
5484,0.959507,0.91596955,0.05056638717651367
5485,0.9652233,0.91192913,0.04837198257446289
5486,0.9633738,0.91596955,0.05575518608093262
5487,0.9553062,0.9099293,0.06143546104431152
5488,0.9655579,0.919332,0.053558349609375
5489,0.96706885,0.91530526,0.050366544723510744
5490,0.9699259,0.9220211,0.050765705108642575
5491,0.96656597,0.9186608,0.05376081466674805
5492,0.96438104,0.920681,0.05226016044616699
5493,0.9697586,0.9220211,0.054856061935424805
5494,0.96639746,0.91463405,0.047973108291625974
5495,0.96807736,0.9126161,0.059342813491821286
5496,0.967069,0.9173163,0.051864099502563474
5497,0.9680773,0.9193365,0.04966979026794434
5498,0.963205,0.91128063,0.05854482650756836
5499,0.9655572,0.91932744,0.05415678024291992
5500,0.96891797,0.9186586,0.05066447257995606
5501,0.9689172,0.9220257,0.05336184501647949
5502,0.9628726,0.914625,0.06084012985229492
5503,0.96471673,0.91664743,0.04727621078491211
