epoch,train accuracy,test accuracy,time per epoch
12523,0.98370296,0.91462725,0.056249570846557614
12524,0.98437613,0.91731185,0.058044815063476564
12525,0.9853836,0.91664296,0.06362981796264648
12526,0.984208,0.91664517,0.051861238479614255
12527,0.98538387,0.91798294,0.05365662574768067
12528,0.9858881,0.91932976,0.0570472240447998
12529,0.9855522,0.91798973,0.056449079513549806
12530,0.98555267,0.91530293,0.061236238479614256
12531,0.9863923,0.91395605,0.05405545234680176
12532,0.98437566,0.91731405,0.05166192054748535
12533,0.98471224,0.91664517,0.06722025871276856
12534,0.98588836,0.9166497,0.05285868644714355
12535,0.9845435,0.91530514,0.05624961853027344
12536,0.984207,0.9146317,0.0534569263458252
12537,0.97782344,0.9092536,0.06482667922973633
12538,0.9800049,0.917992,0.058244180679321286
12539,0.9835361,0.91597635,0.0542548656463623
12540,0.98572004,0.91529834,0.06143574714660645
12541,0.9848801,0.91798973,0.060039329528808597
12542,0.9855522,0.91529834,0.05086393356323242
12543,0.97950286,0.91731405,0.055252361297607425
12544,0.9855523,0.91731405,0.06183462142944336
12545,0.984711,0.91194266,0.05046501159667969
12546,0.9842075,0.91194046,0.06343040466308594
12547,0.9858877,0.91664296,0.0608372688293457
12548,0.98353636,0.9173163,0.06083722114562988
12549,0.98572004,0.91396064,0.05485334396362305
12550,0.98370284,0.91530067,0.060637807846069335
12551,0.9860555,0.91932976,0.05305824279785156
12552,0.9858875,0.9146317,0.06123595237731934
12553,0.9821911,0.91328496,0.054255104064941405
12554,0.9815192,0.911945,0.0596402645111084
12555,0.98538333,0.91530293,0.06462726593017579
12556,0.983704,0.91597176,0.050864028930664065
12557,0.9845432,0.9186586,0.06881580352783204
12558,0.9800068,0.91664296,0.06303162574768066
12559,0.9843761,0.91866094,0.050465059280395505
12560,0.9823588,0.9132873,0.057047367095947266
12561,0.98185426,0.9166452,0.05964055061340332
12562,0.9843756,0.91664743,0.05206074714660645
12563,0.9840395,0.91798973,0.06043825149536133
12564,0.9855517,0.9132873,0.06203436851501465
12565,0.9840406,0.91596955,0.0518610954284668
12566,0.9816867,0.91664296,0.06043829917907715
12567,0.98370326,0.91731864,0.0518613338470459
12568,0.98202246,0.9153097,0.06143593788146973
12569,0.9852158,0.91664517,0.05166163444519043
12570,0.9850483,0.9146317,0.06323113441467285
12571,0.98605597,0.91798526,0.05724692344665527
12572,0.9850472,0.91731864,0.054853200912475586
12573,0.9811856,0.9112625,0.051063251495361325
12574,0.9858874,0.91396064,0.058044815063476564
12575,0.98219174,0.9139584,0.05186138153076172
12576,0.9848795,0.91597176,0.055651092529296876
12577,0.9838716,0.91597176,0.07021236419677734
12578,0.98471165,0.91664743,0.060637712478637695
12579,0.98353493,0.91194713,0.05465388298034668
12580,0.98387146,0.914625,0.05445423126220703
12581,0.9845436,0.91664296,0.05046515464782715
12582,0.9850482,0.91530293,0.05904221534729004
12583,0.9786646,0.90790904,0.06562433242797852
12584,0.98571986,0.919332,0.05026564598083496
12585,0.9825262,0.91261387,0.05385589599609375
12586,0.98269683,0.9126116,0.06562471389770508
12587,0.9830311,0.91664064,0.05166168212890625
12588,0.9850472,0.91396064,0.06941456794738769
12589,0.9847113,0.91530293,0.06482629776000977
12590,0.9857198,0.9173163,0.0524599552154541
12591,0.9833671,0.91664296,0.053456878662109374
12592,0.9858877,0.9166384,0.058244180679321286
12593,0.98202276,0.9139538,0.05245985984802246
12594,0.9833664,0.9112738,0.06522560119628906
12595,0.98252803,0.91597176,0.05455536842346191
12596,0.98504794,0.915974,0.05664839744567871
12597,0.9847118,0.91664517,0.05764589309692383
12598,0.98370266,0.91328496,0.058443546295166016
12599,0.98538333,0.91530293,0.05146260261535644
12600,0.98488015,0.91664064,0.06462712287902832
12601,0.98353547,0.91664743,0.0496671199798584
12602,0.9847126,0.91731405,0.06522564888000489
12603,0.98488,0.91529834,0.06582398414611816
12604,0.9838718,0.909927,0.05285854339599609
12605,0.98521554,0.9126161,0.05884246826171875
12606,0.9821908,0.91798747,0.055651378631591794
12607,0.98219097,0.91328955,0.04886932373046875
12608,0.98252666,0.9085847,0.05325765609741211
12609,0.98050994,0.915974,0.05505270957946777
12610,0.987232,0.9213499,0.05884251594543457
12611,0.986392,0.9173163,0.06562457084655762
12612,0.98487914,0.91462725,0.06482667922973633
12613,0.9808459,0.91866314,0.05664839744567871
12614,0.9811835,0.9152962,0.05505270957946777
12615,0.9837055,0.91798747,0.06343040466308594
12616,0.987568,0.9200009,0.060638046264648436
12617,0.9853841,0.91933423,0.07180767059326172
12618,0.9768165,0.914625,0.055052995681762695
12619,0.9842083,0.91529834,0.05784530639648437
12620,0.985888,0.91731405,0.05385580062866211
12621,0.98101395,0.91396064,0.054254770278930664
12622,0.9806811,0.9099202,0.057247161865234375
12623,0.9832007,0.91596496,0.059041929244995114
12624,0.9850483,0.91663617,0.06143598556518555
12625,0.98437625,0.91597635,0.06442761421203613
12626,0.9779932,0.9058844,0.06163487434387207
12627,0.9808499,0.9152939,0.04906892776489258
12628,0.98605597,0.915974,0.05505270957946777
12629,0.987232,0.91529834,0.06223363876342773
12630,0.98572004,0.91664517,0.05106363296508789
12631,0.98555124,0.91261387,0.05465354919433594
12632,0.98555154,0.9126161,0.05924158096313477
12633,0.98572004,0.91597176,0.05226044654846192
12634,0.98555124,0.916652,0.05445427894592285
12635,0.98571956,0.914625,0.06203413009643555
12636,0.98488015,0.91932976,0.05405535697937012
12637,0.9842075,0.91664064,0.05964045524597168
12638,0.98353463,0.91396064,0.05844392776489258
12639,0.98572004,0.91396064,0.057047271728515626
12640,0.98437536,0.91664743,0.06263260841369629
12641,0.9853836,0.9186586,0.058643007278442384
12642,0.98370486,0.914625,0.057047462463378905
12643,0.98168564,0.9132873,0.06255140304565429
12644,0.9857197,0.91798973,0.05505313873291016
12645,0.9862238,0.91596955,0.050664234161376956
12646,0.98084563,0.9173163,0.06223354339599609
12647,0.9860563,0.91395617,0.05126299858093262
12648,0.98152,0.91596955,0.05166177749633789
12649,0.9843752,0.91396064,0.059440898895263675
12650,0.9838729,0.9119381,0.05485348701477051
12651,0.98471177,0.9126116,0.06123628616333008
12652,0.9811819,0.9139584,0.06532669067382812
12653,0.9858877,0.91597176,0.05345683097839356
12654,0.98420733,0.914625,0.05904207229614258
12655,0.98454493,0.91529834,0.05465388298034668
12656,0.98571986,0.91731864,0.05325770378112793
12657,0.9826957,0.91731864,0.0662229061126709
12658,0.98555183,0.91865635,0.05305790901184082
12659,0.98454314,0.91328955,0.06023926734924316
12660,0.9853836,0.9152962,0.05804462432861328
12661,0.98185664,0.9139516,0.052060699462890624
12662,0.9855517,0.91463405,0.051662015914916995
12663,0.9845449,0.9126116,0.05664834976196289
12664,0.9810139,0.9153029,0.06043844223022461
12665,0.98353493,0.9132827,0.0596402645111084
12666,0.986392,0.915974,0.05545191764831543
12667,0.9853843,0.91664296,0.05784530639648437
12668,0.98488015,0.91396064,0.054055404663085935
12669,0.9781599,0.9085802,0.058443546295166016
12670,0.985552,0.91798294,0.06961383819580078
12671,0.9771479,0.91462946,0.052459716796875
12672,0.9843771,0.91798526,0.057246828079223634
12673,0.9805093,0.91529834,0.05485348701477051
12674,0.98101616,0.9126093,0.05824437141418457
12675,0.98521554,0.91798294,0.049068641662597653
12676,0.98286474,0.9146137,0.06263251304626465
12677,0.98420775,0.91597176,0.0648268222808838
12678,0.9845443,0.91530293,0.05126266479492188
12679,0.984712,0.9159786,0.05525226593017578
12680,0.9815195,0.91328496,0.060238885879516604
12681,0.9853836,0.92000324,0.051462411880493164
12682,0.9860557,0.91732085,0.056249380111694336
12683,0.9852165,0.91866094,0.06522555351257324
12684,0.9803444,0.9146228,0.050864124298095705
12685,0.98572004,0.91798526,0.0562495231628418
12686,0.98353577,0.9146296,0.057047367095947266
12687,0.9808456,0.91530067,0.0642282485961914
12688,0.9840393,0.91463405,0.05545177459716797
12689,0.9858878,0.92067206,0.06143555641174316
12690,0.98370326,0.9139584,0.06103677749633789
12691,0.98656005,0.91597176,0.06223363876342773
12692,0.98572,0.91932744,0.06482677459716797
12693,0.98504734,0.91462946,0.04847044944763183
12694,0.985384,0.91664517,0.05345706939697266
12695,0.9820223,0.9132894,0.0608370304107666
12696,0.9850478,0.915974,0.062034082412719724
12697,0.9850481,0.91932523,0.05664839744567871
12698,0.98067933,0.91664517,0.04906892776489258
12699,0.9837035,0.91530514,0.059441232681274415
12700,0.9850483,0.9152962,0.05305790901184082
12701,0.98521614,0.91866094,0.0574462890625
12702,0.98219025,0.91261387,0.06243319511413574
12703,0.98521554,0.91328496,0.057246732711791995
12704,0.9833671,0.91597176,0.050066137313842775
12705,0.9818567,0.91731405,0.05764589309692383
12706,0.9857195,0.91731864,0.059640693664550784
12707,0.98471117,0.9146317,0.04727334976196289
12708,0.9795049,0.90857565,0.0648266315460205
12709,0.9862238,0.91395617,0.06722030639648438
12710,0.984544,0.91597176,0.04687457084655762
12711,0.9835351,0.91261387,0.057845354080200195
12712,0.9850482,0.914625,0.05964059829711914
12713,0.9850482,0.91596955,0.04747295379638672
12714,0.9850472,0.91798294,0.05744633674621582
12715,0.9840391,0.911945,0.06422815322875977
12716,0.9816872,0.91597176,0.04906868934631348
12717,0.984375,0.9139584,0.06722030639648438
12718,0.98370326,0.915974,0.06283202171325683
12719,0.9840395,0.91664517,0.05106353759765625
12720,0.9838721,0.91462946,0.05864295959472656
12721,0.9862237,0.91664517,0.04906902313232422
12722,0.9852155,0.91798747,0.05505251884460449
12723,0.9810165,0.91395605,0.07001295089721679
12724,0.9843758,0.9146296,0.05026531219482422
12725,0.9848793,0.9112716,0.06722030639648438
12726,0.9837049,0.91462505,0.056648635864257814
12727,0.9860554,0.91530293,0.05026564598083496
12728,0.98286426,0.9132894,0.055651092529296876
12729,0.98538387,0.91530067,0.0664224624633789
12730,0.9756365,0.91059816,0.04946756362915039
12731,0.9853838,0.91530293,0.0636298656463623
12732,0.98084706,0.91060495,0.06163492202758789
12733,0.98403895,0.91529834,0.05066471099853516
12734,0.98488015,0.91530514,0.060238981246948244
12735,0.98420703,0.91664064,0.055451583862304685
12736,0.97815734,0.91060036,0.05325775146484375
12737,0.9860557,0.91731405,0.06303119659423828
12738,0.98555183,0.9119404,0.07120957374572753
12739,0.9852158,0.91597635,0.057645988464355466
12740,0.9843758,0.9132873,0.062033987045288085
12741,0.9855517,0.9146296,0.056848001480102536
12742,0.9773222,0.90857345,0.04946780204772949
12743,0.9852163,0.9132873,0.05744619369506836
12744,0.9863923,0.91664517,0.06043853759765625
12745,0.97714806,0.90993375,0.05485334396362305
12746,0.98622435,0.9159673,0.05485315322875976
12747,0.9863917,0.91530293,0.05285868644714355
12748,0.9863917,0.91664517,0.06402864456176757
12749,0.9853837,0.91999865,0.05884275436401367
12750,0.98454314,0.91194266,0.04747309684753418
12751,0.98555166,0.9139584,0.060837411880493165
12752,0.98269653,0.91530293,0.0658238410949707
12753,0.9830307,0.9139516,0.05285863876342774
12754,0.98521626,0.91798747,0.061435794830322264
12755,0.9766453,0.9146296,0.06343040466308594
12756,0.9806795,0.9146205,0.04866976737976074
12757,0.9837044,0.91529834,0.06163511276245117
12758,0.98370236,0.91798747,0.061036539077758786
12759,0.9803427,0.91463184,0.05265936851501465
12760,0.98219013,0.91462946,0.06343035697937012
12761,0.97933435,0.91059816,0.051462316513061525
12762,0.9843751,0.9139584,0.05684814453125
12763,0.9858881,0.9159627,0.061834526062011716
12764,0.984544,0.91194266,0.04946770668029785
12765,0.9825263,0.91261834,0.055052757263183594
12766,0.98572,0.91395617,0.06502623558044433
12767,0.9847129,0.9132759,0.047074079513549805
12768,0.98051345,0.9119314,0.06303138732910156
12769,0.9857198,0.91866094,0.059241437911987306
12770,0.98538333,0.9186586,0.05126299858093262
12771,0.98252714,0.91462725,0.05944108963012695
12772,0.98622435,0.91798747,0.05884251594543457
12773,0.9823605,0.9139493,0.05046501159667969
12774,0.98320115,0.91596955,0.06362981796264648
12775,0.98286515,0.91664517,0.0606379508972168
12776,0.98555166,0.91798747,0.049268245697021484
12777,0.98303336,0.91396064,0.06901531219482422
12778,0.986392,0.91664517,0.05465388298034668
12779,0.98151827,0.9126093,0.058643150329589847
12780,0.98151886,0.9139584,0.05565123558044434
12781,0.9786657,0.91125345,0.05325756072998047
12782,0.98488015,0.9139538,0.07081060409545899
12783,0.9840398,0.9132873,0.0630314826965332
12784,0.9860563,0.9146296,0.049866533279418944
12785,0.98538333,0.91530067,0.05026555061340332
12786,0.9800078,0.91395605,0.06103682518005371
12787,0.9845436,0.91395605,0.050864124298095705
12788,0.98572016,0.91529834,0.06402854919433594
12789,0.98605597,0.915974,0.06263270378112792
12790,0.97983915,0.91530067,0.04966702461242676
12791,0.985888,0.915974,0.055850887298583986
12792,0.98521644,0.91798973,0.07320399284362793
12793,0.9843751,0.91462725,0.04966721534729004
12794,0.987064,0.91798526,0.058443641662597655
12795,0.986224,0.9132827,0.059441232681274415
12796,0.9845438,0.91865176,0.04886903762817383
12797,0.98437613,0.9139584,0.05824441909790039
12798,0.9860557,0.91664064,0.05983996391296387
12799,0.98286307,0.9132894,0.061435508728027347
12800,0.9838721,0.9139584,0.05664868354797363
12801,0.9823597,0.9126116,0.04747300148010254
12802,0.98084867,0.9112625,0.056448936462402344
12803,0.98471135,0.9132873,0.058244180679321286
12804,0.98353446,0.9139651,0.05066461563110351
12805,0.9835359,0.91664517,0.060239124298095706
12806,0.98521644,0.91664296,0.062233257293701175
12807,0.98555183,0.91597176,0.0514625072479248
12808,0.98504716,0.915974,0.06442751884460449
12809,0.9847124,0.91798526,0.056648540496826175
12810,0.9857194,0.91866094,0.05046520233154297
12811,0.9801758,0.9153029,0.055651283264160155
12812,0.98555166,0.91261387,0.05744633674621582
12813,0.9825268,0.91194946,0.05026559829711914
12814,0.98471117,0.91798973,0.07699398994445801
12815,0.98437625,0.91664296,0.061236333847045896
12816,0.98000926,0.9112536,0.050066137313842775
12817,0.98336715,0.91194266,0.04986648559570313
12818,0.98336697,0.91328716,0.05146217346191406
12819,0.9862237,0.91664064,0.058044815063476564
12820,0.97916496,0.91395605,0.052459716796875
12821,0.98353547,0.9126161,0.056449079513549806
12822,0.98471135,0.91463405,0.07499947547912597
12823,0.98521537,0.91395617,0.049068784713745116
12824,0.98471135,0.91596955,0.05445442199707031
12825,0.9860562,0.91731864,0.05405526161193848
12826,0.98488,0.91798526,0.056648778915405276
12827,0.98336923,0.9159673,0.05904231071472168
12828,0.98286456,0.9112716,0.055650854110717775
12829,0.98336715,0.91261834,0.05744638442993164
12830,0.98488045,0.914625,0.05345683097839356
12831,0.9860566,0.91597176,0.05924177169799805
12832,0.97950524,0.91260254,0.05864319801330566
12833,0.98353493,0.9099293,0.05345697402954101
12834,0.9838706,0.911945,0.060039424896240236
12835,0.985888,0.915974,0.057047462463378905
12836,0.9863922,0.91798526,0.05325751304626465
12837,0.98135054,0.91261834,0.05245966911315918
12838,0.98168814,0.91059816,0.056449079513549806
12839,0.9867276,0.91664517,0.06941442489624024
12840,0.9843752,0.91261387,0.06023883819580078
12841,0.98235893,0.91194266,0.0608372688293457
12842,0.9857203,0.9186586,0.0552523136138916
12843,0.9852158,0.9173163,0.055052757263183594
12844,0.9847115,0.9173163,0.05764570236206055
12845,0.979338,0.91394484,0.06781902313232421
12846,0.9848794,0.91664064,0.05245952606201172
12847,0.9801771,0.91664296,0.05465373992919922
12848,0.9852155,0.9206743,0.051861238479614255
12849,0.98488057,0.91328037,0.051262855529785156
12850,0.9842089,0.91597176,0.05704751014709473
12851,0.98504734,0.91530067,0.05904226303100586
12852,0.98521596,0.91932744,0.04986658096313477
12853,0.9840411,0.9139539,0.06462702751159669
12854,0.9813523,0.9119381,0.05704760551452637
12855,0.9768163,0.9085847,0.05245976448059082
12856,0.98420924,0.91596955,0.06283178329467773
12857,0.9858877,0.91395617,0.06123619079589844
12858,0.9800084,0.90588665,0.0558509349822998
12859,0.98420733,0.91194266,0.06163482666015625
12860,0.9852163,0.91597176,0.053058195114135745
12861,0.98269475,0.91798747,0.05824427604675293
12862,0.9741254,0.9126116,0.055252456665039064
12863,0.98437595,0.9186586,0.05684785842895508
12864,0.9845433,0.9139584,0.06103644371032715
12865,0.986224,0.91462946,0.07878952026367188
12866,0.9858886,0.91731185,0.05106320381164551
12867,0.9850481,0.91530293,0.05545172691345215
12868,0.9853836,0.91597176,0.05525250434875488
12869,0.9857195,0.91530067,0.05265893936157227
12870,0.9858881,0.91596955,0.06043848991394043
12871,0.9857194,0.91530293,0.06382932662963867
12872,0.986392,0.91596955,0.06163501739501953
12873,0.9828626,0.9126161,0.06263289451599122
12874,0.98555154,0.9132873,0.05644888877868652
12875,0.9843755,0.915974,0.05265917778015137
12876,0.9857198,0.91731864,0.06323080062866211
12877,0.9806789,0.915974,0.05086398124694824
12878,0.9848793,0.91261834,0.0608372688293457
12879,0.9860565,0.915974,0.0650261402130127
12880,0.9847118,0.91597635,0.05166172981262207
12881,0.984712,0.91932976,0.058044815063476564
12882,0.98555154,0.91462946,0.05764584541320801
12883,0.984544,0.91664743,0.05245966911315918
12884,0.9867282,0.91932976,0.05525221824645996
12885,0.9862238,0.9126116,0.05983986854553223
12886,0.9857198,0.91530514,0.057246971130371097
12887,0.98236006,0.91463184,0.05764594078063965
12888,0.9848812,0.9166452,0.058443641662597655
12889,0.97882986,0.91731864,0.055651378631591794
12890,0.9853835,0.91664517,0.061435365676879884
12891,0.98555154,0.91731405,0.04787225723266601
12892,0.9843758,0.91261387,0.05245966911315918
12893,0.98689604,0.91664296,0.05844359397888184
12894,0.9840394,0.9146317,0.054853296279907225
