epoch,train accuracy,test accuracy,time per epoch
15244,0.938673,0.90320885,0.013164854049682618
15245,0.9361504,0.9032133,0.014861583709716797
15246,0.93850344,0.90387994,0.018154621124267578
15247,0.93984765,0.9025421,0.014162158966064453
15248,0.94051963,0.9018711,0.015558385848999023
15249,0.9374958,0.9012022,0.013164710998535157
15250,0.9378317,0.90052426,0.014063882827758788
15251,0.9378319,0.8998553,0.02234044075012207
15252,0.9388401,0.905229,0.013164520263671875
15253,0.9390081,0.9072401,0.021143341064453126
15254,0.9374954,0.9025399,0.0176544189453125
15255,0.9388401,0.9032065,0.013364171981811524
15256,0.9391757,0.908587,0.015659475326538087
15257,0.9386713,0.9045533,0.01356363296508789
15258,0.9393444,0.90186423,0.016159677505493165
15259,0.93900824,0.9032133,0.01515946388244629
15260,0.9396804,0.9038844,0.016156864166259766
15261,0.9395124,0.9045579,0.01495985984802246
15262,0.936151,0.8998531,0.013164854049682618
15263,0.94051963,0.9032156,0.012965202331542969
15264,0.93799925,0.9065691,0.015260553359985352
15265,0.9385041,0.9018711,0.015159702301025391
15266,0.9391758,0.89851314,0.014462566375732422
15267,0.93951243,0.903211,0.01376328468322754
15268,0.94068795,0.9072402,0.013664913177490235
15269,0.940856,0.90790683,0.013066434860229492
15270,0.9386714,0.9025399,0.019449472427368164
15271,0.9391756,0.905229,0.013364362716674804
15272,0.9378322,0.9025377,0.014161968231201172
15273,0.9398476,0.9005287,0.01356348991394043
15274,0.9378319,0.90186435,0.013364505767822266
15275,0.9393439,0.8998531,0.017353582382202148
15276,0.9391755,0.90052426,0.016356372833251955
15277,0.9341339,0.89918196,0.016258049011230468
15278,0.94052,0.9005265,0.014560937881469727
15279,0.9395111,0.900531,0.013066434860229492
15280,0.94052,0.9058956,0.013066434860229492
15281,0.93951195,0.9045556,0.019149112701416015
15282,0.93884003,0.9052245,0.013864088058471679
15283,0.94119227,0.9059002,0.015072345733642578
15284,0.93900716,0.89985543,0.01494894027709961
15285,0.93883973,0.90119314,0.014361715316772461
15286,0.93850404,0.9045556,0.01575784683227539
15287,0.9386708,0.9065691,0.01376328468322754
15288,0.9405198,0.9032111,0.013962459564208985
15289,0.9396798,0.90253764,0.016156864166259766
15290,0.9403521,0.90388453,0.0176541805267334
15291,0.9393442,0.9032133,0.012868738174438477
15292,0.9401841,0.9072424,0.015357255935668945
15293,0.940184,0.9045557,0.013465404510498047
15294,0.9388396,0.9045579,0.015159893035888671
15295,0.93783104,0.9025399,0.017153835296630858
15296,0.940184,0.90656453,0.01715683937072754
15297,0.93816775,0.9025399,0.01675524711608887
15298,0.9379999,0.90387774,0.018949174880981447
15299,0.93883973,0.9052245,0.013962697982788087
15300,0.9391756,0.8998553,0.020744705200195314
15301,0.93867224,0.9092537,0.016457414627075194
15302,0.9403523,0.9011954,0.015460205078125
15303,0.93984824,0.9045556,0.016457462310791017
15304,0.93766296,0.9038868,0.013762950897216797
15305,0.93850344,0.90656453,0.01456146240234375
15306,0.93884003,0.9065691,0.014361286163330078
15307,0.9405203,0.90253764,0.01625833511352539
15308,0.9385029,0.9025467,0.015957117080688477
15309,0.93766356,0.8998531,0.014063882827758788
15310,0.9385036,0.9005287,0.014162158966064453
15311,0.93766373,0.90052426,0.014960050582885742
15312,0.9391757,0.9032133,0.014960002899169923
15313,0.9390071,0.903211,0.015957117080688477
15314,0.9405199,0.9059002,0.016954660415649414
15315,0.9383359,0.9032133,0.013766002655029298
15316,0.93867195,0.9052245,0.015260744094848632
15317,0.9378315,0.90052193,0.013563776016235351
15318,0.9361518,0.8991865,0.014161920547485352
15319,0.93967974,0.9005265,0.01625995635986328
15320,0.93917596,0.9018688,0.013761377334594727
15321,0.9391754,0.90119314,0.012765789031982422
15322,0.93884057,0.90253544,0.01546010971069336
15323,0.93749535,0.903211,0.01715426445007324
15324,0.9376631,0.9032156,0.014161920547485352
15325,0.93917644,0.9058956,0.01655583381652832
15326,0.9378322,0.9059024,0.013364171981811524
15327,0.93749505,0.90254,0.01835355758666992
15328,0.93900883,0.9011976,0.01436161994934082
15329,0.9381672,0.90320885,0.019449567794799803
15330,0.9396796,0.9045533,0.013363981246948242
15331,0.94136035,0.9045533,0.012867450714111328
15332,0.9391756,0.8998577,0.013962650299072265
15333,0.93732846,0.89917976,0.014959955215454101
15334,0.9413602,0.9032111,0.018053007125854493
15335,0.9405206,0.90052426,0.014162111282348632
15336,0.9393438,0.9052267,0.013962697982788087
15337,0.9379994,0.9011954,0.013962697982788087
15338,0.9408566,0.9085848,0.014162063598632812
15339,0.94035226,0.9065691,0.013864517211914062
15340,0.9398486,0.9052267,0.018451833724975587
15341,0.93867224,0.9025421,0.014263439178466796
15342,0.93480575,0.9012022,0.013763236999511718
15343,0.9391753,0.9045579,0.01436166763305664
15344,0.9406885,0.9072425,0.01466212272644043
15345,0.93900764,0.90119994,0.022539663314819335
15346,0.93833554,0.9045579,0.013563585281372071
15347,0.9391757,0.9045556,0.014561080932617187
15348,0.9386722,0.89985085,0.013468408584594726
15349,0.9388399,0.90656453,0.021938562393188477
15350,0.9391758,0.9065691,0.014760541915893554
15351,0.9383357,0.8998553,0.01994948387145996
15352,0.9383356,0.903211,0.013066434860229492
15353,0.9388399,0.89850855,0.01296534538269043
15354,0.9391759,0.9045556,0.014561128616333009
15355,0.9390074,0.903211,0.021741914749145507
15356,0.9390074,0.9011954,0.021443891525268554
15357,0.93967927,0.90186656,0.015558671951293946
15358,0.9381672,0.89851314,0.012964916229248048
15359,0.9403521,0.9058956,0.013763618469238282
15360,0.9391762,0.90657127,0.01605825424194336
15361,0.93699086,0.9025445,0.014561223983764648
15362,0.93648976,0.90185755,0.019749784469604494
15363,0.93900824,0.9018688,0.014462661743164063
15364,0.93900746,0.9011976,0.014162349700927734
15365,0.94052,0.9058979,0.016156625747680665
15366,0.9400158,0.9005287,0.013364219665527343
15367,0.9395119,0.905229,0.023936128616333006
15368,0.93917596,0.9052268,0.013664913177490235
15369,0.93984807,0.9032133,0.01356368064880371
15370,0.94001675,0.90387994,0.013364219665527343
15371,0.93900794,0.9032134,0.015758037567138672
15372,0.9374959,0.90388453,0.026728248596191405
15373,0.9391757,0.9052199,0.013667106628417969
15374,0.9359827,0.90119535,0.012665176391601562
15375,0.9403521,0.90253544,0.013768672943115234
15376,0.93699086,0.9058956,0.015157175064086915
15377,0.9401844,0.9072424,0.016954517364501952
15378,0.9381673,0.9005287,0.018451881408691407
15379,0.9405201,0.9045556,0.013962888717651367
15380,0.9400158,0.90119994,0.013364267349243165
15381,0.937327,0.90254223,0.015957355499267578
15382,0.94035226,0.90387994,0.014361715316772461
15383,0.9383357,0.90186656,0.0165555477142334
15384,0.93665457,0.90052426,0.016356182098388673
15385,0.9353124,0.90388453,0.013763093948364257
15386,0.94001544,0.90253764,0.013367319107055664
15387,0.93900776,0.905229,0.0194490909576416
15388,0.93917656,0.90254223,0.016457748413085938
15389,0.93934363,0.9052313,0.016156673431396484
15390,0.9359827,0.9005288,0.013563585281372071
15391,0.9398487,0.90387994,0.013864517211914062
15392,0.940856,0.9058956,0.01715431213378906
15393,0.9410238,0.9025399,0.021542167663574217
15394,0.9401841,0.90186656,0.019547748565673827
15395,0.9393439,0.9011909,0.014861774444580079
15396,0.94085664,0.9052267,0.013364076614379883
15397,0.93699074,0.9025399,0.01735367774963379
15398,0.9391758,0.90388453,0.018451976776123046
15399,0.9401843,0.9045556,0.01575779914855957
15400,0.940184,0.9072402,0.015162372589111328
15401,0.9398487,0.9065691,0.01376328468322754
15402,0.9383354,0.9059002,0.013864469528198243
15403,0.9401841,0.9065668,0.013364076614379883
15404,0.94085616,0.90052426,0.019148826599121094
15405,0.93934363,0.90522224,0.01875004768371582
15406,0.94035196,0.9045533,0.012965154647827149
15407,0.9406878,0.905229,0.013563919067382812
15408,0.9400161,0.9038822,0.013664722442626953
15409,0.9383364,0.90657127,0.019148778915405274
15410,0.93984735,0.90522444,0.016457605361938476
15411,0.93883884,0.9038844,0.014162015914916993
15412,0.9396807,0.9085848,0.014563798904418945
15413,0.93967927,0.9011976,0.01715402603149414
15414,0.94102365,0.9052245,0.016356420516967774
15415,0.9311081,0.8971685,0.019649219512939454
15416,0.9396799,0.9052245,0.01635599136352539
15417,0.9378313,0.9052267,0.013962650299072265
15418,0.9396799,0.9032133,0.015558290481567382
15419,0.9396793,0.9072356,0.016356277465820312
15420,0.9403521,0.9059002,0.01705613136291504
15421,0.94152784,0.9038822,0.013164567947387695
15422,0.9374954,0.9032156,0.014263200759887695
15423,0.9390081,0.90522224,0.015061140060424805
15424,0.9321173,0.8985154,0.015859031677246095
15425,0.9400156,0.9052245,0.013164758682250977
15426,0.93867147,0.9005288,0.017552852630615234
15427,0.93850315,0.8998531,0.014664793014526367
15428,0.9381676,0.9059024,0.012763261795043945
15429,0.9405197,0.90656453,0.015159416198730468
15430,0.9381687,0.9032043,0.014162349700927734
15431,0.9395121,0.909927,0.013164567947387695
15432,0.93547785,0.9011976,0.01546030044555664
15433,0.9398478,0.90387994,0.014561033248901368
15434,0.9403521,0.9038868,0.013666915893554687
15435,0.9401838,0.90657127,0.018149518966674806
15436,0.94001615,0.9005311,0.014561128616333009
15437,0.93900794,0.90388453,0.019749975204467772
15438,0.94068813,0.90656453,0.015358877182006837
15439,0.9401843,0.90052426,0.01515955924987793
15440,0.93631804,0.8978397,0.019747161865234376
15441,0.93816745,0.9038822,0.015061283111572265
15442,0.93531036,0.9011976,0.016755294799804688
15443,0.93715894,0.9032156,0.015260601043701172
15444,0.9405197,0.9018687,0.014561128616333009
15445,0.93984807,0.9045488,0.01735343933105469
15446,0.9400158,0.9045578,0.013364362716674804
15447,0.9385036,0.90388453,0.016156768798828124
15448,0.938336,0.9085825,0.013167715072631836
15449,0.9400161,0.9038822,0.016058349609375
15450,0.9388399,0.9059002,0.017553329467773438
15451,0.9381672,0.9085779,0.014760351181030274
15452,0.93883944,0.90253764,0.01515955924987793
15453,0.9379991,0.9005287,0.017255210876464845
15454,0.9388396,0.9025444,0.013664817810058594
15455,0.9410246,0.9079181,0.014960050582885742
15456,0.9390076,0.9032133,0.016954612731933594
15457,0.9405203,0.9052245,0.013164758682250977
15458,0.9396799,0.9052245,0.01515974998474121
15459,0.93883973,0.905229,0.013164424896240234
15460,0.936319,0.90119535,0.017255353927612304
15461,0.94052,0.9032134,0.016356277465820312
15462,0.9393439,0.90186423,0.01715707778930664
15463,0.9376629,0.9018688,0.015358877182006837
15464,0.9396798,0.9032156,0.013763332366943359
15465,0.9383361,0.9032156,0.01635899543762207
15466,0.93917596,0.90656453,0.01795186996459961
15467,0.9405197,0.9018687,0.015757989883422852
15468,0.9390081,0.9085802,0.014162206649780273
15469,0.9405197,0.9052267,0.014561033248901368
15470,0.93833554,0.90253764,0.015358781814575196
15471,0.9396803,0.90522224,0.014361572265625
15472,0.93967974,0.9085848,0.015459918975830078
15473,0.93951166,0.9025399,0.014760684967041016
15474,0.9379988,0.9005265,0.014063596725463867
15475,0.9391759,0.9038867,0.012965774536132813
15476,0.93967927,0.9011976,0.01326580047607422
15477,0.9400161,0.9052267,0.015459966659545899
15478,0.94035214,0.90387547,0.016656970977783202
15479,0.9408558,0.9011976,0.013563728332519532
15480,0.93867195,0.90387994,0.014361381530761719
15481,0.9390071,0.9058978,0.01436161994934082
15482,0.9385029,0.9045488,0.015558290481567382
15483,0.9401835,0.9058956,0.015558576583862305
15484,0.9383351,0.9045556,0.016457366943359374
15485,0.93917674,0.9045579,0.015061092376708985
15486,0.9398481,0.9072424,0.016555643081665038
15487,0.93934363,0.8998531,0.013364267349243165
15488,0.9395119,0.8978442,0.015460062026977538
15489,0.9396793,0.90186656,0.01625800132751465
15490,0.9396801,0.90590465,0.013465452194213866
15491,0.9403518,0.90791357,0.01575760841369629
15492,0.9385036,0.9018733,0.013563919067382812
15493,0.93816805,0.8958195,0.01715397834777832
15494,0.93531036,0.9032179,0.018550348281860352
15495,0.93631876,0.8971685,0.013962841033935547
15496,0.9393439,0.9045579,0.01885089874267578
15497,0.9393444,0.901862,0.014162015914916993
15498,0.9383351,0.89917976,0.017752742767333983
15499,0.9395115,0.9052267,0.014861869812011718
15500,0.9401846,0.90119314,0.01635880470275879
15501,0.93850374,0.9045534,0.01376347541809082
15502,0.9388399,0.903211,0.01964859962463379
15503,0.93917656,0.90387094,0.018550634384155273
15504,0.9396798,0.901871,0.013962602615356446
15505,0.94051945,0.90455115,0.01595730781555176
15506,0.9391756,0.9005287,0.013762998580932616
15507,0.9401835,0.9011976,0.016954803466796876
15508,0.94018364,0.90455115,0.022042560577392577
15509,0.9373271,0.89918196,0.014861631393432616
15510,0.94035214,0.9045556,0.013164997100830078
15511,0.9395116,0.90656453,0.013962602615356446
15512,0.93934375,0.90253544,0.01356363296508789
15513,0.93900764,0.90388453,0.014364385604858398
15514,0.9368227,0.9005287,0.01675524711608887
15515,0.9395115,0.9011976,0.013364219665527343
15516,0.93850315,0.9018688,0.014861631393432616
15517,0.9396798,0.90253764,0.012765741348266602
15518,0.9395115,0.903211,0.014162206649780273
15519,0.93850315,0.903211,0.014162111282348632
15520,0.9400158,0.9058956,0.014464998245239257
15521,0.94035244,0.90119314,0.013760995864868165
15522,0.9379989,0.90052426,0.01326594352722168
15523,0.9401841,0.9032156,0.013763093948364257
15524,0.9396798,0.9058979,0.019946813583374023
15525,0.94068754,0.90320885,0.01735348701477051
15526,0.9379997,0.9011976,0.01216731071472168
15527,0.93631905,0.90656674,0.01546306610107422
15528,0.93749446,0.9025399,0.015558481216430664
15529,0.94068766,0.90052205,0.015159416198730468
15530,0.93900776,0.9018688,0.019547653198242188
15531,0.93883973,0.907238,0.013364410400390625
15532,0.93816775,0.90253764,0.016356229782104492
15533,0.9383354,0.90455115,0.013068866729736329
15534,0.93833554,0.89985085,0.02164115905761719
15535,0.9395115,0.9038822,0.01655569076538086
15536,0.9396795,0.8998531,0.016156721115112304
15537,0.93900764,0.9052199,0.014263391494750977
15538,0.9378314,0.90455115,0.01466226577758789
15539,0.9400164,0.9058979,0.013864707946777344
15540,0.93665445,0.9018688,0.014760494232177734
15541,0.9413603,0.9032065,0.014760589599609375
15542,0.93900764,0.90387774,0.013364124298095702
15543,0.9385041,0.89917743,0.013364171981811524
15544,0.9408554,0.90387994,0.013164758682250977
15545,0.9403523,0.9072356,0.01575784683227539
15546,0.93850344,0.89918196,0.013763189315795898
15547,0.9406878,0.9065691,0.01655855178833008
15548,0.9401841,0.9011954,0.012765741348266602
15549,0.93900776,0.90657127,0.016156959533691406
15550,0.9378319,0.90387774,0.013864374160766602
15551,0.9405198,0.9058956,0.015358734130859374
15552,0.93951166,0.90254223,0.02144451141357422
15553,0.94001657,0.9058956,0.012866926193237305
15554,0.93867177,0.9025332,0.014560937881469727
15555,0.9391753,0.89918196,0.014361763000488281
15556,0.9378308,0.8985108,0.014161920547485352
15557,0.9383364,0.90388453,0.017752599716186524
15558,0.93833506,0.9032133,0.015957355499267578
15559,0.9398481,0.903211,0.014263391494750977
15560,0.9369916,0.9018687,0.018850994110107423
15561,0.93816775,0.9045602,0.018151521682739258
15562,0.9369911,0.9032133,0.0177581787109375
15563,0.9400156,0.90790904,0.019146156311035157
15564,0.93900716,0.9025445,0.01356363296508789
15565,0.9390074,0.9018688,0.01605844497680664
15566,0.9386719,0.90320885,0.021143484115600585
15567,0.9398487,0.90790904,0.01994667053222656
15568,0.9396798,0.9032134,0.017154169082641602
15569,0.9390079,0.9058911,0.013864374160766602
15570,0.93850404,0.90254,0.01436161994934082
15571,0.9408557,0.9052245,0.018452215194702148
15572,0.9391759,0.9059002,0.017853546142578124
15573,0.93900794,0.90052193,0.013364219665527343
15574,0.9388401,0.90253764,0.015957403182983398
15575,0.9393438,0.90388453,0.01306619644165039
15576,0.9388393,0.90186656,0.013664960861206055
15577,0.9395116,0.9052245,0.01436161994934082
15578,0.93984824,0.9045579,0.016356611251831056
15579,0.9395124,0.89985085,0.016555356979370116
15580,0.9403523,0.90657127,0.013564014434814453
15581,0.93934345,0.9045579,0.013962459564208985
15582,0.9395121,0.90320426,0.013962650299072265
15583,0.93766296,0.9012022,0.015460014343261719
15584,0.9390074,0.9005265,0.021545219421386718
15585,0.9403526,0.9052268,0.015061140060424805
15586,0.93900794,0.9018688,0.014361381530761719
15587,0.93850404,0.9025399,0.014361763000488281
15588,0.94035184,0.905229,0.01526050567626953
15589,0.9378309,0.90119994,0.016954708099365234
15590,0.9390079,0.905229,0.01376338005065918
15591,0.93867224,0.9011976,0.013164758682250977
15592,0.9398484,0.9058979,0.01356363296508789
15593,0.93799925,0.9025467,0.01595759391784668
15594,0.9391756,0.90925586,0.016156673431396484
15595,0.9400161,0.905229,0.01575779914855957
15596,0.9385042,0.9005265,0.015459966659545899
15597,0.9385036,0.8998531,0.012866973876953125
15598,0.9395115,0.9038822,0.015362167358398437
15599,0.9371586,0.9085848,0.015957403182983398
15600,0.9410245,0.903211,0.015358734130859374
15601,0.9415277,0.903211,0.014263248443603516
15602,0.93917656,0.9045488,0.013364458084106445
15603,0.9408557,0.90119314,0.014162063598632812
15604,0.94119227,0.9045488,0.013763046264648438
15605,0.9390071,0.9012022,0.016356563568115233
15606,0.93816835,0.901871,0.013164663314819336
15607,0.9378306,0.8991842,0.01495985984802246
15608,0.9385036,0.9032133,0.01765618324279785
15609,0.9403513,0.9032133,0.019646930694580077
15610,0.9393439,0.9025421,0.014063835144042969
