epoch,train accuracy,test accuracy,time per epoch
10578,0.97866267,0.8998464,0.04927096366882324
10579,0.9801752,0.90186423,0.0633321762084961
10580,0.9732866,0.8917836,0.054257869720458984
10581,0.9759752,0.90052426,0.051664876937866214
10582,0.9813509,0.90522003,0.0530580997467041
10583,0.9768146,0.89917517,0.05436067581176758
10584,0.97479784,0.901862,0.05225844383239746
10585,0.97664607,0.9018575,0.06582684516906738
10586,0.9786631,0.89917517,0.06133718490600586
10587,0.9784957,0.90185297,0.05256443023681641
10588,0.977991,0.9065622,0.05774683952331543
10589,0.9749652,0.8944818,0.053959083557128903
10590,0.9776536,0.89850855,0.06083812713623047
10591,0.97496814,0.90723115,0.0517632007598877
10592,0.9786623,0.90589345,0.05994129180908203
10593,0.9808465,0.9065646,0.055156898498535153
10594,0.9795041,0.9018553,0.06452884674072265
10595,0.9803425,0.9072379,0.05555276870727539
10596,0.97580755,0.9038642,0.06423087120056152
10597,0.97832644,0.901862,0.055353212356567386
10598,0.9796711,0.90455115,0.05026845932006836
10599,0.9776554,0.9065622,0.06004214286804199
10600,0.9766451,0.9018711,0.054755020141601565
10601,0.9795023,0.90656674,0.0601407527923584
10602,0.9789982,0.90857565,0.05226297378540039
10603,0.9798387,0.9045466,0.05306100845336914
10604,0.9779909,0.90052426,0.056350994110107425
10605,0.97328585,0.9031998,0.052260398864746094
10606,0.9808464,0.9025399,0.05455827713012695
10607,0.9786639,0.90387094,0.059542512893676756
10608,0.97630996,0.90185976,0.060140228271484374
10609,0.97647774,0.90723115,0.05226311683654785
10610,0.97933495,0.90051746,0.057649087905883786
10611,0.9758067,0.9025242,0.059640359878540036
10612,0.9771506,0.8971573,0.056252670288085935
10613,0.9786622,0.90723115,0.06493043899536133
10614,0.97597456,0.89985085,0.060039520263671875
10615,0.9791659,0.89918196,0.05266203880310059
10616,0.97681344,0.9052199,0.05615410804748535
10617,0.9781591,0.9005152,0.05864310264587402
10618,0.97782385,0.90185976,0.05774698257446289
10619,0.97379065,0.898495,0.05884852409362793
10620,0.9779913,0.90253764,0.054853200912475586
10621,0.98034364,0.9018687,0.05245985984802246
10622,0.9783267,0.9045488,0.0574491024017334
10623,0.9778222,0.9031976,0.0541595458984375
10624,0.98034364,0.90186435,0.051063251495361325
10625,0.9742963,0.90790224,0.0547548770904541
10626,0.9776534,0.90387994,0.05535645484924316
10627,0.9756403,0.8998419,0.0513641357421875
10628,0.9751334,0.9025399,0.06632394790649414
10629,0.97698367,0.9038641,0.05276036262512207
10630,0.97731876,0.899835,0.054757547378540036
10631,0.9798384,0.9045466,0.052858734130859376
10632,0.9771515,0.9031976,0.06542801856994629
10633,0.9805101,0.9085779,0.058348226547241214
10634,0.97328407,0.8971685,0.057246971130371097
10635,0.97799206,0.9032065,0.05655007362365723
10636,0.97496545,0.9011841,0.053659820556640626
10637,0.9788316,0.90387547,0.05744924545288086
10638,0.98151857,0.9052199,0.053757429122924805
10639,0.9801747,0.89850634,0.05625276565551758
10640,0.9773181,0.89716405,0.06163778305053711
10641,0.97345334,0.8984973,0.05216174125671387
10642,0.9818548,0.9025377,0.06193585395812988
10643,0.9788319,0.90790236,0.05984272956848145
10644,0.9764789,0.89917743,0.05026841163635254
10645,0.9758053,0.8944727,0.051861238479614255
10646,0.97412604,0.90722436,0.05485591888427734
10647,0.9793352,0.90253544,0.05156373977661133
10648,0.9788316,0.90453756,0.05824699401855469
10649,0.9773181,0.8984995,0.06263523101806641
10650,0.97782266,0.90656674,0.05046501159667969
10651,0.9800068,0.90253544,0.05804777145385742
10652,0.9788305,0.90253764,0.056451606750488284
10653,0.9811827,0.90253764,0.06333203315734863
10654,0.98034346,0.90589345,0.059044837951660156
10655,0.97647846,0.9032043,0.05525503158569336
10656,0.9813509,0.90253544,0.06153688430786133
10657,0.9825265,0.9072379,0.0634333610534668
10658,0.9763092,0.90387774,0.05605282783508301
10659,0.9784958,0.9045488,0.05455546379089356
10660,0.9805106,0.9038822,0.058145904541015626
10661,0.97396004,0.8971505,0.05326037406921387
10662,0.97967005,0.90455115,0.053359031677246094
10663,0.9776546,0.90588665,0.05575227737426758
10664,0.9805107,0.9085757,0.0537604808807373
10665,0.97748864,0.90387994,0.05515375137329102
10666,0.9749678,0.9011841,0.0558506965637207
10667,0.97782314,0.90857345,0.05475778579711914
10668,0.9773205,0.9011887,0.05495443344116211
10669,0.9783268,0.90119314,0.052959775924682616
10670,0.97731954,0.90521777,0.0501673698425293
10671,0.9756401,0.90319073,0.05784797668457031
10672,0.979335,0.90387315,0.055654287338256836
10673,0.97866267,0.9031998,0.06193575859069824
10674,0.9800065,0.9079045,0.06692543029785156
10675,0.9813504,0.90253764,0.06293282508850098
10676,0.9768182,0.90118635,0.0546539306640625
10677,0.974799,0.90789545,0.05415949821472168
10678,0.9808466,0.9052199,0.053460121154785156
10679,0.97631186,0.90656006,0.05485301017761231
10680,0.97748506,0.90455115,0.05265941619873047
10681,0.97681534,0.9038687,0.05605568885803223
10682,0.9793347,0.9065555,0.05236139297485352
10683,0.97748506,0.90052426,0.0518613338470459
10684,0.9761419,0.9058933,0.05854988098144531
10685,0.977486,0.90589345,0.056250143051147464
10686,0.9779912,0.900513,0.05744647979736328
10687,0.9766467,0.90522224,0.05764899253845215
10688,0.98000634,0.909249,0.05724949836730957
10689,0.97950256,0.9085779,0.05734825134277344
10690,0.981015,0.9085802,0.05924444198608399
10691,0.9729536,0.89647704,0.052861356735229494
10692,0.9771503,0.909249,0.056848001480102536
10693,0.98051155,0.90186423,0.063331937789917
10694,0.97849447,0.9099225,0.052268028259277344
10695,0.9789985,0.9072356,0.05644698143005371
10696,0.9796709,0.9045466,0.05276036262512207
10697,0.9793345,0.9011976,0.050467920303344724
10698,0.97832716,0.89917976,0.0674224853515625
10699,0.98017484,0.90253544,0.06323084831237794
10700,0.9793354,0.9038822,0.049869728088378903
10701,0.97631013,0.90588886,0.060542058944702146
10702,0.97664624,0.90387547,0.05764589309692383
10703,0.98017395,0.9072334,0.05046515464782715
10704,0.98034316,0.9085779,0.05635647773742676
10705,0.97664565,0.89716405,0.05405535697937012
10706,0.979671,0.90588665,0.04986672401428223
10707,0.9810146,0.90790904,0.05565729141235352
10708,0.9810154,0.9099202,0.05495443344116211
10709,0.98034275,0.90656453,0.0506648063659668
10710,0.96706927,0.8971504,0.053656387329101565
10711,0.97647744,0.9025332,0.05226597785949707
10712,0.97782195,0.89985085,0.055553102493286134
10713,0.980344,0.9058933,0.0651270866394043
10714,0.9742956,0.89781934,0.05146527290344238
10715,0.9779917,0.90320885,0.05086669921875
10716,0.9773186,0.8964839,0.05764584541320801
10717,0.98034227,0.90857565,0.052560949325561525
10718,0.9763093,0.9072334,0.05356121063232422
10719,0.9781583,0.90253097,0.06014041900634766
10720,0.97748613,0.90589345,0.05245981216430664
10721,0.97950345,0.90454435,0.05435876846313477
10722,0.9779908,0.89917743,0.062036991119384766
10723,0.980175,0.9072334,0.05066447257995606
10724,0.9751321,0.90253764,0.05246291160583496
10725,0.9795017,0.90320885,0.06473078727722167
10726,0.97698295,0.90186656,0.0562495231628418
10727,0.98185503,0.9058933,0.060042381286621094
10728,0.9793355,0.90118635,0.06702423095703125
10729,0.9816869,0.90320885,0.05256056785583496
10730,0.9789982,0.9092491,0.05276036262512207
10731,0.98017424,0.90387994,0.05874710083007813
10732,0.9768162,0.9038687,0.05325775146484375
10733,0.97899806,0.9072334,0.055353307723999025
10734,0.9746313,0.90387547,0.05096778869628906
10735,0.9779909,0.9085757,0.04996805191040039
10736,0.97933453,0.9079045,0.052361059188842776
10737,0.98017514,0.90186656,0.05495476722717285
10738,0.9778242,0.90387994,0.05565390586853027
10739,0.98118246,0.90656006,0.058145904541015626
10740,0.9779893,0.90387774,0.06323542594909667
10741,0.98000604,0.90857345,0.058844137191772464
10742,0.977654,0.9058933,0.05435585975646973
10743,0.9776553,0.9032065,0.05385589599609375
10744,0.98101485,0.9072334,0.056055736541748044
10745,0.9808464,0.9072379,0.0621368408203125
10746,0.9789999,0.8978262,0.05744481086730957
10747,0.9813506,0.89985085,0.057651424407958986
10748,0.97916585,0.9045533,0.05385599136352539
10749,0.9742926,0.9045557,0.052959632873535153
10750,0.97463083,0.9065622,0.054856491088867185
10751,0.9798387,0.9079091,0.05525484085083008
10752,0.98034275,0.90253544,0.0591433048248291
10753,0.9768138,0.8998553,0.056448936462402344
10754,0.9791673,0.90118635,0.061241865158081055
10755,0.97681457,0.89715946,0.05555291175842285
10756,0.97799075,0.90589345,0.06183457374572754
10757,0.9781596,0.90051067,0.05356087684631348
10758,0.97933424,0.90455115,0.05315909385681152
10759,0.9798397,0.9025264,0.05256099700927734
10760,0.97883165,0.8998327,0.05764894485473633
10761,0.9823591,0.90455115,0.05415639877319336
10762,0.9783276,0.90656453,0.050667524337768555
10763,0.9731166,0.90657127,0.05964040756225586
10764,0.97580683,0.9119359,0.056353521347045896
10765,0.9746297,0.9005152,0.056850862503051755
10766,0.979502,0.90185976,0.04966716766357422
10767,0.9771506,0.9038822,0.0541595458984375
10768,0.979335,0.90186656,0.05565123558044434
10769,0.9779908,0.90186656,0.053459548950195314
10770,0.9781591,0.905211,0.058944082260131835
10771,0.9808462,0.9072334,0.051465415954589845
10772,0.979838,0.9079045,0.05964341163635254
10773,0.9783262,0.90790904,0.06333189010620117
10774,0.97866356,0.89648163,0.0501671314239502
10775,0.98067796,0.90522003,0.0540585994720459
10776,0.97933435,0.89917743,0.06373085975646972
10777,0.9766493,0.899835,0.05854802131652832
10778,0.9789988,0.89917296,0.060637712478637695
10779,0.9714366,0.8984996,0.05345983505249023
10780,0.9801752,0.90052426,0.05216202735900879
10781,0.9779894,0.9072334,0.054257869720458984
10782,0.981015,0.9045488,0.0585446834564209
10783,0.98118323,0.90455115,0.05405831336975098
10784,0.9816872,0.90119094,0.05126566886901855
10785,0.9789982,0.9005243,0.05704741477966309
10786,0.9795033,0.9025264,0.05056614875793457
10787,0.9825271,0.90521777,0.053263378143310544
10788,0.9795025,0.9005152,0.05884246826171875
10789,0.9798385,0.903211,0.05146245956420899
10790,0.97933435,0.90589345,0.05495738983154297
10791,0.97732,0.90051067,0.05784788131713867
10792,0.9803422,0.9065622,0.05146236419677734
10793,0.97765505,0.90253764,0.060340261459350585
10794,0.97815835,0.90656006,0.057651424407958986
10795,0.97849447,0.9092491,0.05186138153076172
10796,0.9818543,0.90656006,0.05495443344116211
10797,0.97983915,0.9058911,0.0575507640838623
10798,0.979167,0.9032065,0.05056581497192383
10799,0.97916716,0.90252864,0.06123652458190918
10800,0.97664547,0.90521324,0.05445728302001953
10801,0.9781569,0.901862,0.05555596351623535
10802,0.97547007,0.90521777,0.05984001159667969
10803,0.9711006,0.8984996,0.05445709228515625
10804,0.9786628,0.90790904,0.0547548770904541
10805,0.97933614,0.9025377,0.06243605613708496
10806,0.98067826,0.90387994,0.05216197967529297
10807,0.9771498,0.90588886,0.057249832153320315
10808,0.98017436,0.90186435,0.06482934951782227
10809,0.97631156,0.90790904,0.05325756072998047
10810,0.98017514,0.90521777,0.061438560485839844
10811,0.9773172,0.89783967,0.049970388412475586
10812,0.98101485,0.90118635,0.05525240898132324
10813,0.97765505,0.9058979,0.05385899543762207
10814,0.9798384,0.90253544,0.05934262275695801
10815,0.9808461,0.90656453,0.05884542465209961
10816,0.98067933,0.90051746,0.06463017463684081
10817,0.97933376,0.9058956,0.05385580062866211
10818,0.9791678,0.9031952,0.056553316116333005
10819,0.9800062,0.90790904,0.05236139297485352
10820,0.9806784,0.90455115,0.05116453170776367
10821,0.97950304,0.9072288,0.06074204444885254
10822,0.97866267,0.9099156,0.06582393646240234
10823,0.978158,0.8971618,0.05405845642089844
10824,0.9803419,0.90052193,0.05236101150512695
10825,0.97950286,0.9105936,0.057249927520751955
10826,0.98000604,0.90455115,0.05615115165710449
10827,0.98185474,0.9052245,0.05385856628417969
10828,0.9789993,0.9072356,0.05106616020202637
10829,0.9789978,0.90455115,0.058044815063476564
10830,0.98118246,0.90387994,0.0558535099029541
10831,0.9810153,0.90186423,0.059843015670776364
10832,0.9803425,0.90455115,0.06273369789123535
10833,0.9788302,0.90656453,0.0573479175567627
10834,0.9811819,0.9072379,0.06014385223388672
10835,0.980343,0.89917743,0.05515365600585938
10836,0.97916603,0.9072356,0.04947066307067871
10837,0.98151857,0.9085779,0.054853057861328124
10838,0.97866327,0.9052132,0.05824713706970215
10839,0.9806784,0.9058933,0.053957366943359376
10840,0.98101443,0.90320885,0.05505552291870117
10841,0.9806794,0.90455115,0.06263575553894044
10842,0.9803419,0.90790904,0.04976820945739746
10843,0.9789982,0.8971618,0.05705070495605469
10844,0.9791663,0.9052245,0.06033987998962402
10845,0.98034316,0.90118855,0.05276021957397461
10846,0.9781574,0.9032065,0.06433262825012206
10847,0.9788294,0.90589345,0.05585074424743652
10848,0.97765553,0.90522224,0.06153979301452637
10849,0.9768163,0.8998418,0.055353212356567386
10850,0.9796702,0.9085779,0.05555291175842285
10851,0.97782457,0.90387994,0.05445718765258789
10852,0.97580606,0.90252864,0.06333203315734863
10853,0.9815192,0.9099202,0.05964341163635254
10854,0.9719405,0.90521544,0.05575551986694336
10855,0.98084706,0.9065623,0.059241437911987306
10856,0.98067856,0.90186423,0.05934276580810547
10857,0.9781596,0.90387774,0.0634335994720459
10858,0.97244656,0.89313716,0.06802072525024414
10859,0.9774867,0.90453756,0.05026564598083496
10860,0.98067904,0.90320885,0.051765966415405276
10861,0.97748643,0.90588653,0.0613372802734375
10862,0.9764776,0.8964861,0.05276050567626953
10863,0.97815883,0.9085779,0.0585479736328125
10864,0.97631085,0.8978262,0.06492786407470703
10865,0.9800073,0.9099202,0.05076556205749512
10866,0.98185456,0.90387994,0.05545439720153809
10867,0.98067844,0.9011954,0.05495438575744629
10868,0.9826953,0.9052268,0.05365939140319824
10869,0.98051107,0.90521544,0.05345683097839356
10870,0.98084706,0.90522003,0.05994424819946289
10871,0.97765446,0.90522003,0.0658271312713623
10872,0.97731954,0.8991729,0.054254770278930664
10873,0.9778234,0.9045421,0.05395979881286621
10874,0.97832537,0.90655774,0.05635085105895996
10875,0.97849447,0.9058933,0.05395689010620117
10876,0.97463036,0.90320206,0.06283502578735352
10877,0.9805101,0.9112647,0.057050037384033206
10878,0.97832566,0.9099224,0.053558349609375
10879,0.97983885,0.90252864,0.056449174880981445
10880,0.9758067,0.90051746,0.053959894180297854
10881,0.9783265,0.9052245,0.05026841163635254
10882,0.9806795,0.9032065,0.05784521102905273
10883,0.9776537,0.90186656,0.056151390075683594
10884,0.9800062,0.90857565,0.05545749664306641
10885,0.9806779,0.9085802,0.06063799858093262
10886,0.9789993,0.90655327,0.053558349609375
10887,0.979335,0.90320885,0.05336146354675293
10888,0.97748697,0.9072267,0.058744287490844725
10889,0.97983855,0.91059816,0.05884275436401367
10890,0.97933424,0.9079045,0.05445718765258789
10891,0.9776554,0.9025399,0.05575504302978516
10892,0.98034275,0.9045534,0.052459716796875
10893,0.97983915,0.90387094,0.05355815887451172
10894,0.9779898,0.89985085,0.06114087104797363
10895,0.98034364,0.90252864,0.06053948402404785
10896,0.9771512,0.9011818,0.05285878181457519
10897,0.9788314,0.9038709,0.05784807205200195
10898,0.98084766,0.90186656,0.06393322944641114
10899,0.9796707,0.9085779,0.061741971969604494
10900,0.9781594,0.90253544,0.057941246032714847
10901,0.9793339,0.9005265,0.06403203010559082
10902,0.980847,0.9005152,0.055255126953125
10903,0.9781582,0.90387774,0.062433052062988284
10904,0.9744608,0.90925133,0.057749605178833006
10905,0.9808467,0.90387994,0.05465703010559082
10906,0.9778226,0.90455115,0.06183462142944336
10907,0.98168695,0.9065555,0.06094136238098145
10908,0.9741286,0.90521544,0.06004204750061035
10909,0.9811827,0.9058979,0.052060699462890624
10910,0.97765416,0.90320885,0.06004247665405273
10911,0.9779911,0.9038687,0.05934538841247559
10912,0.9781597,0.90522224,0.06023902893066406
10913,0.9813512,0.9018575,0.05555281639099121
10914,0.9796707,0.8998419,0.059244298934936525
10915,0.98067874,0.90790904,0.0592444896697998
10916,0.9749676,0.90186423,0.05654983520507813
10917,0.97950256,0.909249,0.055952024459838864
10918,0.9800068,0.9099202,0.060941314697265624
10919,0.9789988,0.901862,0.05734825134277344
10920,0.97933376,0.9005265,0.056749582290649414
10921,0.97765553,0.9018575,0.056752920150756836
10922,0.98034275,0.9072379,0.04946751594543457
10923,0.98051053,0.9085802,0.0639305591583252
10924,0.9815192,0.89917296,0.05495753288269043
10925,0.9810144,0.90656674,0.05615110397338867
10926,0.9786626,0.9045488,0.061935949325561526
10927,0.9801749,0.9058956,0.05914306640625
10928,0.979503,0.9031998,0.056553077697753903
10929,0.9813506,0.90589345,0.05575227737426758
10930,0.98034227,0.9085757,0.05245985984802246
10931,0.9788319,0.9058911,0.058449506759643555
10932,0.9764781,0.90387994,0.06373100280761719
10933,0.9796709,0.9058956,0.05804500579833984
10934,0.98101413,0.90186656,0.05765137672424316
10935,0.97631073,0.9011954,0.053656482696533205
10936,0.97916585,0.90925133,0.05714845657348633
10937,0.97782403,0.9038687,0.0612393856048584
10938,0.9793354,0.9052199,0.06463007926940918
10939,0.9796712,0.90790904,0.05096502304077148
10940,0.98202246,0.9085779,0.05694923400878906
10941,0.97899926,0.9018553,0.05365972518920899
10942,0.97933465,0.9038709,0.052265262603759764
10943,0.97631013,0.90588886,0.060936260223388675
10944,0.9820221,0.9058933,0.05485625267028808
10945,0.9769824,0.9119359,0.05395693778991699
10946,0.9800059,0.9112647,0.06542782783508301
10947,0.9773184,0.9011841,0.05086383819580078
10948,0.97765553,0.9025219,0.053361701965332034
10949,0.97967017,0.90052205,0.05595173835754395
10950,0.980847,0.9058933,0.0507657527923584
10951,0.97765464,0.90925133,0.057050561904907225
10952,0.9810136,0.9085802,0.05884556770324707
10953,0.98168695,0.90790683,0.057348203659057614
