epoch,train accuracy,test accuracy,time per epoch
12668,0.95564514,0.9169279,0.05285835266113281
12669,0.9657258,0.93260187,0.05436229705810547
12670,0.96706986,0.9294671,0.0608372688293457
12671,0.96236557,0.9231975,0.06781888008117676
12672,0.9616935,0.9216301,0.06034564971923828
12673,0.9657258,0.9294671,0.05984044075012207
12674,0.9616935,0.9231975,0.08876204490661621
12675,0.96841395,0.9294671,0.07231402397155762
12676,0.9610215,0.9294671,0.06682133674621582
12677,0.9616935,0.9247649,0.08527898788452148
12678,0.96706986,0.9231975,0.05186128616333008
12679,0.9569892,0.9184953,0.09275197982788086
12680,0.96236557,0.9216301,0.06832480430603027
12681,0.9663978,0.9294671,0.07579708099365234
12682,0.94287634,0.9247649,0.06382966041564941
12683,0.96841395,0.9310345,0.056356191635131836
12684,0.9663978,0.9294671,0.06183505058288574
12685,0.9663978,0.92789966,0.08876252174377441
12686,0.9583333,0.9247649,0.07630348205566406
12687,0.9643817,0.9247649,0.06682133674621582
12688,0.9563172,0.9231975,0.05884265899658203
12689,0.9663978,0.9294671,0.07630324363708496
12690,0.9663978,0.9294671,0.06781840324401855
12691,0.9677419,0.9263323,0.06433629989624023
12692,0.9630376,0.9263323,0.05385589599609375
12693,0.9549731,0.9184953,0.08078432083129883
12694,0.9643817,0.92789966,0.09226036071777344
12695,0.9596774,0.9294671,0.06981348991394043
12696,0.96706986,0.9247649,0.06781864166259766
12697,0.9549731,0.9263323,0.05835127830505371
12698,0.96908605,0.9310345,0.0608372688293457
12699,0.9610215,0.9263323,0.07331109046936035
12700,0.9616935,0.9231975,0.07679438591003418
12701,0.952957,0.9310345,0.08377671241760254
12702,0.9549731,0.9184953,0.06233978271484375
12703,0.952957,0.9263323,0.05983996391296387
12704,0.9657258,0.93260187,0.06582403182983398
12705,0.9663978,0.92789966,0.06333804130554199
12706,0.95564514,0.92789966,0.10272502899169922
12707,0.96370965,0.92789966,0.08428168296813965
12708,0.9657258,0.9310345,0.057845115661621094
12709,0.9677419,0.9294671,0.06881570816040039
12710,0.9657258,0.9310345,0.08328533172607422
12711,0.9630376,0.92789966,0.06382918357849121
12712,0.9657258,0.92789966,0.0608370304107666
12713,0.96370965,0.9231975,0.05635690689086914
12714,0.9663978,0.9247649,0.06582403182983398
12715,0.9610215,0.92789966,0.10323095321655273
12716,0.96841395,0.9294671,0.08178162574768066
12717,0.93682796,0.9153605,0.05884242057800293
12718,0.9657258,0.9310345,0.05735349655151367
12719,0.96706986,0.93260187,0.06582379341125488
12720,0.9549731,0.9216301,0.07579731941223145
12721,0.9663978,0.92789966,0.10023927688598633
12722,0.96505374,0.9294671,0.06981325149536133
12723,0.95430106,0.9294671,0.05336427688598633
12724,0.96505374,0.9310345,0.06382942199707031
12725,0.95900536,0.9263323,0.06881570816040039
12726,0.96706986,0.9263323,0.06134366989135742
12727,0.9596774,0.9216301,0.0827786922454834
12728,0.96841395,0.9294671,0.05485367774963379
12729,0.9663978,0.93260187,0.07630252838134766
12730,0.96370965,0.9263323,0.06183457374572754
12731,0.9657258,0.9247649,0.08328533172607422
12732,0.96706986,0.92789966,0.07978606224060059
12733,0.95430106,0.9216301,0.058843135833740234
12734,0.9677419,0.9310345,0.0773005485534668
12735,0.95564514,0.9231975,0.059839725494384766
12736,0.95900536,0.9263323,0.10722112655639648
12737,0.9657258,0.92789966,0.0827789306640625
12738,0.9610215,0.9216301,0.057845115661621094
12739,0.9643817,0.9247649,0.0663299560546875
12740,0.9643817,0.9294671,0.06283187866210938
12741,0.9663978,0.92789966,0.07978677749633789
12742,0.9657258,0.9294671,0.0882718563079834
12743,0.9576613,0.9200627,0.05585074424743652
12744,0.96236557,0.9216301,0.06981325149536133
12745,0.95430106,0.9200627,0.06134462356567383
12746,0.96370965,0.9294671,0.05784463882446289
12747,0.9576613,0.9216301,0.05585074424743652
12748,0.9643817,0.9247649,0.08228731155395508
12749,0.9657258,0.92789966,0.08178138732910156
12750,0.9563172,0.92789966,0.07530593872070312
12751,0.9643817,0.9263323,0.06482696533203125
12752,0.9657258,0.9263323,0.05385589599609375
12753,0.96236557,0.9216301,0.0832834243774414
12754,0.9569892,0.9184953,0.10471987724304199
12755,0.96505374,0.92789966,0.06533360481262207
12756,0.95900536,0.9294671,0.11569070816040039
12757,0.96505374,0.92789966,0.07031941413879395
12758,0.9610215,0.92789966,0.057845354080200195
12759,0.96841395,0.9310345,0.10272526741027832
12760,0.96370965,0.9216301,0.09226036071777344
12761,0.9657258,0.92789966,0.07480001449584961
12762,0.95900536,0.9294671,0.05735373497009277
12763,0.95900536,0.9294671,0.05884289741516113
12764,0.96370965,0.92789966,0.11220788955688477
12765,0.9576613,0.9200627,0.07878923416137695
12766,0.9610215,0.9231975,0.0718080997467041
12767,0.96236557,0.9341693,0.05835223197937012
12768,0.9616935,0.9216301,0.0578463077545166
12769,0.9663978,0.9341693,0.06283116340637207
12770,0.9677419,0.9263323,0.06932234764099121
12771,0.96706986,0.9294671,0.07679414749145508
12772,0.96706986,0.9263323,0.06781888008117676
12773,0.9569892,0.9231975,0.09226179122924805
12774,0.9677419,0.9310345,0.053855180740356445
12775,0.9610215,0.92789966,0.08328413963317871
12776,0.953629,0.9231975,0.07978677749633789
12777,0.96706986,0.9294671,0.07579708099365234
12778,0.96841395,0.9294671,0.06533265113830566
12779,0.96236557,0.9200627,0.05385613441467285
12780,0.9663978,0.9294671,0.07829928398132324
12781,0.96841395,0.9294671,0.06682109832763672
12782,0.9576613,0.9231975,0.07878923416137695
12783,0.96236557,0.9247649,0.08328509330749512
12784,0.96505374,0.9310345,0.054852962493896484
12785,0.9563172,0.9200627,0.06682157516479492
12786,0.96236557,0.9216301,0.06034660339355469
12787,0.96505374,0.9263323,0.05983996391296387
12788,0.96505374,0.93260187,0.09873628616333008
12789,0.9583333,0.92789966,0.05934858322143555
12790,0.9583333,0.9247649,0.07978653907775879
12791,0.96908605,0.9294671,0.06134295463562012
12792,0.9630376,0.9231975,0.06382918357849121
12793,0.96034944,0.9200627,0.08577084541320801
12794,0.96370965,0.9216301,0.05835223197937012
12795,0.9596774,0.9216301,0.08776497840881348
12796,0.9643817,0.9263323,0.06183457374572754
12797,0.9630376,0.92789966,0.0553593635559082
12798,0.96706986,0.9294671,0.09275174140930176
12799,0.9549731,0.9200627,0.05684804916381836
12800,0.96706986,0.92789966,0.06533265113830566
12801,0.96505374,0.9310345,0.06582403182983398
12802,0.96236557,0.92789966,0.05784487724304199
12803,0.9663978,0.9310345,0.0882711410522461
12804,0.9596774,0.9263323,0.06682109832763672
12805,0.96841395,0.9294671,0.06533288955688477
12806,0.9502688,0.9153605,0.06482696533203125
12807,0.96706986,0.9310345,0.08676791191101074
12808,0.96236557,0.9231975,0.08827018737792969
12809,0.9630376,0.9231975,0.05585050582885742
12810,0.96706986,0.9263323,0.07530641555786133
12811,0.95430106,0.9200627,0.05884265899658203
12812,0.96706986,0.9310345,0.08477306365966797
12813,0.9576613,0.9200627,0.07231497764587402
12814,0.96505374,0.92789966,0.05984020233154297
12815,0.9657258,0.9263323,0.06382894515991211
12816,0.9657258,0.9263323,0.07630419731140137
12817,0.9643817,0.9247649,0.08676791191101074
12818,0.96505374,0.9263323,0.08428215980529785
12819,0.96706986,0.92789966,0.052858829498291016
12820,0.96236557,0.92789966,0.06682157516479492
12821,0.9630376,0.9200627,0.07131624221801758
12822,0.9616935,0.9231975,0.08676815032958984
12823,0.96706986,0.92789966,0.06932187080383301
12824,0.96505374,0.92789966,0.057845354080200195
12825,0.9643817,0.9247649,0.05983996391296387
12826,0.9663978,0.9310345,0.05884242057800293
12827,0.96236557,0.92789966,0.08527970314025879
12828,0.953629,0.92789966,0.09773850440979004
12829,0.9630376,0.9263323,0.05835223197937012
12830,0.9610215,0.9247649,0.06382918357849121
12831,0.9643817,0.9294671,0.0608370304107666
12832,0.9677419,0.9341693,0.1052255630493164
12833,0.95900536,0.9294671,0.07679438591003418
12834,0.9657258,0.9294671,0.05735445022583008
12835,0.9663978,0.9310345,0.06981325149536133
12836,0.9596774,0.9247649,0.06881594657897949
12837,0.9663978,0.9294671,0.08428192138671875
12838,0.9663978,0.9247649,0.05385613441467285
12839,0.96370965,0.92789966,0.08926868438720703
12840,0.9583333,0.9231975,0.07380247116088867
12841,0.96370965,0.9263323,0.06781888008117676
12842,0.9677419,0.93260187,0.09126424789428711
12843,0.96236557,0.9247649,0.058843135833740234
12844,0.9596774,0.9231975,0.05585050582885742
12845,0.9596774,0.9247649,0.07231426239013672
12846,0.9643817,0.9294671,0.0827786922454834
12847,0.9630376,0.9247649,0.09325742721557617
12848,0.9569892,0.9216301,0.07679510116577148
12849,0.96706986,0.9263323,0.06482648849487305
12850,0.9663978,0.9310345,0.07032036781311035
12851,0.9435484,0.9231975,0.07380270957946777
12852,0.96505374,0.93260187,0.07630252838134766
12853,0.95430106,0.9247649,0.05585074424743652
12854,0.9596774,0.9247649,0.054853200912475586
12855,0.9630376,0.92789966,0.08428311347961426
12856,0.9663978,0.9294671,0.07579660415649414
12857,0.9663978,0.93260187,0.08128976821899414
12858,0.9663978,0.9263323,0.05684828758239746
12859,0.9569892,0.92789966,0.06582474708557129
12860,0.94489247,0.9247649,0.0882711410522461
12861,0.9616935,0.9200627,0.07280492782592773
12862,0.9677419,0.9310345,0.05485343933105469
12863,0.9616935,0.9247649,0.0523679256439209
12864,0.96370965,0.9263323,0.05485343933105469
12865,0.96236557,0.9247649,0.07380247116088867
12866,0.9643817,0.9231975,0.07231378555297852
12867,0.9663978,0.9294671,0.07779169082641602
12868,0.96505374,0.9310345,0.05684852600097656
12869,0.9643817,0.9341693,0.07231378555297852
12870,0.96505374,0.9231975,0.06283211708068848
12871,0.96505374,0.9263323,0.06482648849487305
12872,0.96370965,0.9231975,0.07031965255737305
12873,0.9643817,0.9310345,0.06482648849487305
12874,0.96034944,0.92789966,0.08527946472167969
12875,0.96706986,0.9310345,0.08078384399414062
12876,0.9663978,0.9247649,0.06682109832763672
12877,0.9576613,0.9247649,0.07929611206054688
12878,0.9657258,0.9263323,0.056847572326660156
12879,0.95430106,0.9216301,0.07579779624938965
12880,0.9610215,0.92789966,0.061342716217041016
12881,0.95228493,0.9122257,0.05984020233154297
12882,0.96706986,0.9310345,0.06981325149536133
12883,0.9596774,0.9231975,0.056357622146606445
12884,0.9643817,0.9263323,0.08676767349243164
12885,0.96370965,0.9247649,0.08328437805175781
12886,0.9663978,0.9310345,0.0608372688293457
12887,0.9616935,0.9263323,0.05086374282836914
12888,0.96706986,0.92789966,0.06433558464050293
12889,0.9630376,0.9247649,0.07579755783081055
12890,0.9657258,0.9310345,0.0688161849975586
12891,0.96505374,0.93260187,0.07829785346984863
12892,0.9596774,0.9310345,0.05485248565673828
12893,0.9663978,0.9310345,0.07579755783081055
12894,0.9596774,0.9263323,0.07331109046936035
12895,0.95094085,0.9153605,0.07679462432861328
12896,0.9630376,0.9216301,0.08029317855834961
12897,0.9583333,0.9263323,0.05884242057800293
12898,0.9663978,0.93260187,0.06981348991394043
12899,0.96706986,0.92789966,0.08128952980041504
12900,0.96505374,0.92789966,0.08377623558044434
12901,0.9657258,0.9310345,0.07031893730163574
12902,0.95564514,0.9294671,0.05285835266113281
12903,0.9677419,0.9310345,0.07380247116088867
12904,0.96505374,0.9294671,0.0882711410522461
12905,0.9583333,0.9137931,0.07081055641174316
12906,0.96505374,0.93260187,0.0608372688293457
12907,0.96908605,0.9294671,0.05436229705810547
12908,0.96706986,0.9310345,0.0718076229095459
12909,0.9677419,0.9341693,0.09824514389038086
12910,0.9663978,0.9310345,0.05585074424743652
12911,0.9677419,0.9263323,0.07779192924499512
12912,0.96706986,0.9247649,0.06034731864929199
12913,0.9663978,0.93260187,0.061834096908569336
12914,0.96841395,0.9310345,0.06382918357849121
12915,0.9657258,0.92789966,0.07530593872070312
12916,0.9657258,0.93260187,0.08078384399414062
12917,0.96370965,0.9310345,0.06881594657897949
12918,0.9677419,0.93260187,0.07331109046936035
12919,0.9657258,0.92789966,0.07679533958435059
12920,0.95900536,0.92789966,0.08627629280090332
12921,0.9576613,0.9200627,0.06582427024841309
12922,0.9657258,0.9231975,0.05485343933105469
12923,0.9663978,0.9310345,0.09026670455932617
12924,0.9677419,0.9310345,0.07579660415649414
12925,0.9563172,0.9153605,0.05984020233154297
12926,0.96706986,0.9294671,0.06433558464050293
12927,0.9643817,0.92789966,0.05684781074523926
12928,0.9663978,0.9341693,0.07480001449584961
12929,0.9663978,0.9310345,0.07031965255737305
12930,0.96236557,0.92789966,0.06682085990905762
12931,0.94623655,0.9200627,0.06134343147277832
12932,0.9630376,0.9263323,0.0578458309173584
12933,0.96236557,0.93260187,0.09474611282348633
12934,0.96034944,0.9263323,0.05635714530944824
12935,0.9657258,0.93260187,0.06482672691345215
12936,0.9643817,0.9310345,0.06482648849487305
12937,0.96034944,0.9263323,0.0882713794708252
12938,0.9657258,0.9310345,0.05485367774963379
12939,0.96505374,0.9247649,0.07231378555297852
12940,0.9657258,0.93260187,0.07779216766357422
12941,0.96236557,0.93260187,0.07081079483032227
12942,0.9663978,0.9263323,0.06433582305908203
12943,0.96370965,0.92789966,0.06582355499267578
12944,0.9596774,0.9263323,0.05385589599609375
12945,0.9616935,0.92789966,0.06134319305419922
12946,0.94153225,0.9247649,0.061835289001464844
12947,0.9657258,0.9310345,0.10172796249389648
12948,0.9657258,0.93260187,0.05336451530456543
12949,0.96505374,0.93260187,0.07878947257995605
12950,0.9663978,0.9294671,0.07830810546875
12951,0.9583333,0.9294671,0.06581377983093262
12952,0.9657258,0.9294671,0.0827789306640625
12953,0.953629,0.9231975,0.05336403846740723
12954,0.95900536,0.9200627,0.09075713157653809
12955,0.9576613,0.9247649,0.06482696533203125
12956,0.96706986,0.9310345,0.057353973388671875
12957,0.96236557,0.9263323,0.0608370304107666
12958,0.95430106,0.9231975,0.09075760841369629
12959,0.9663978,0.9341693,0.059348106384277344
12960,0.9549731,0.9231975,0.06781816482543945
12961,0.96706986,0.9294671,0.053856611251831055
12962,0.96908605,0.9310345,0.08029317855834961
12963,0.96370965,0.9184953,0.09973287582397461
12964,0.9583333,0.9263323,0.0663301944732666
12965,0.96505374,0.9310345,0.0608372688293457
12966,0.96370965,0.9294671,0.05884265899658203
12967,0.9395161,0.9263323,0.06533217430114746
12968,0.9630376,0.9294671,0.0718083381652832
12969,0.96505374,0.9341693,0.09026598930358887
12970,0.9657258,0.92789966,0.07978606224060059
12971,0.9643817,0.92789966,0.05884289741516113
12972,0.9657258,0.9310345,0.07331180572509766
12973,0.9643817,0.9294671,0.06283187866210938
12974,0.96236557,0.9294671,0.0912632942199707
12975,0.9643817,0.9263323,0.08477330207824707
12976,0.9663978,0.9294671,0.05585074424743652
12977,0.9616935,0.9263323,0.0773000717163086
12978,0.9643817,0.9263323,0.07480049133300781
12979,0.9616935,0.9294671,0.06482625007629395
12980,0.9657258,0.92789966,0.08428168296813965
12981,0.96706986,0.9310345,0.09075784683227539
12982,0.9643817,0.92789966,0.06832456588745117
12983,0.9482527,0.9169279,0.05585122108459473
12984,0.9576613,0.9169279,0.06382870674133301
12985,0.96706986,0.93260187,0.07231473922729492
12986,0.96034944,0.9294671,0.07380223274230957
12987,0.9643817,0.9294671,0.09525275230407715
12988,0.96706986,0.9341693,0.057845115661621094
12989,0.9663978,0.9294671,0.0688166618347168
12990,0.96034944,0.9231975,0.06533288955688477
12991,0.9657258,0.92789966,0.07679438591003418
12992,0.9583333,0.92789966,0.06582450866699219
12993,0.9630376,0.9294671,0.054361820220947266
12994,0.96370965,0.93260187,0.07878923416137695
12995,0.9657258,0.9310345,0.07280564308166504
12996,0.96505374,0.9310345,0.06732702255249023
12997,0.9643817,0.9216301,0.0857706069946289
12998,0.96034944,0.9200627,0.0523679256439209
12999,0.9616935,0.92789966,0.06981301307678223
13000,0.95900536,0.9184953,0.08377623558044434
13001,0.9657258,0.9294671,0.07231402397155762
13002,0.96236557,0.92789966,0.06682109832763672
13003,0.9569892,0.9247649,0.09425616264343262
13004,0.9576613,0.9231975,0.06881570816040039
13005,0.9677419,0.9310345,0.07779169082641602
13006,0.9576613,0.9247649,0.05735516548156738
13007,0.9657258,0.9294671,0.07978630065917969
13008,0.9657258,0.92789966,0.0718080997467041
13009,0.95900536,0.9247649,0.06732797622680664
13010,0.96706986,0.9310345,0.06981325149536133
13011,0.96706986,0.92789966,0.05784487724304199
13012,0.9616935,0.9310345,0.0992424488067627
13013,0.96236557,0.9231975,0.10223388671875
13014,0.96505374,0.9263323,0.07380270957946777
13015,0.9616935,0.9200627,0.06981301307678223
13016,0.9563172,0.9216301,0.05436205863952637
13017,0.96236557,0.93260187,0.0608372688293457
13018,0.9663978,0.92789966,0.08676838874816895
13019,0.96370965,0.9247649,0.08128952980041504
13020,0.9643817,0.9294671,0.0688161849975586
13021,0.96505374,0.93260187,0.05285835266113281
13022,0.9677419,0.93260187,0.08328485488891602
13023,0.9643817,0.9310345,0.06881594657897949
13024,0.96236557,0.9216301,0.08428239822387695
13025,0.96236557,0.9294671,0.07579779624938965
13026,0.96706986,0.9294671,0.054853200912475586
13027,0.9549731,0.9216301,0.07630300521850586
13028,0.9663978,0.9310345,0.07878899574279785
13029,0.96370965,0.92789966,0.06932282447814941
13030,0.95900536,0.9263323,0.05385589599609375
13031,0.9630376,0.9247649,0.05684828758239746
13032,0.9616935,0.9294671,0.07929468154907227
13033,0.96370965,0.9216301,0.07081127166748047
13034,0.9569892,0.9294671,0.06781816482543945
13035,0.9677419,0.92789966,0.07530617713928223
13036,0.9643817,0.9263323,0.05684804916381836
13037,0.9616935,0.9263323,0.07779192924499512
13038,0.9563172,0.9247649,0.06433486938476562
13039,0.9643817,0.9294671,0.07579779624938965
13040,0.9576613,0.9231975,0.06482625007629395
13041,0.9583333,0.9263323,0.05934906005859375
13042,0.96505374,0.93260187,0.07579755783081055
13043,0.9657258,0.92789966,0.05983996391296387
13044,0.9663978,0.9294671,0.06234097480773926
13045,0.96841395,0.9294671,0.05585026741027832
13046,0.9596774,0.9231975,0.08528017997741699
13047,0.9630376,0.92789966,0.08078384399414062
13048,0.96841395,0.9310345,0.07779192924499512
13049,0.9616935,0.9294671,0.06932210922241211
13050,0.9657258,0.93260187,0.0578458309173584
13051,0.9677419,0.9294671,0.08926916122436523
13052,0.9663978,0.9247649,0.08676767349243164
13053,0.9583333,0.9184953,0.07978653907775879
