epoch,train accuracy,test accuracy,time per epoch
6740,0.9862236,0.91127604,0.0514622688293457
6741,0.987568,0.9132873,0.054853296279907225
6742,0.98538506,0.91395605,0.04966716766357422
6743,0.9840401,0.90925586,0.057047367095947266
6744,0.9872311,0.91127604,0.05485324859619141
6745,0.98488104,0.9132873,0.05206074714660645
6746,0.9853841,0.9173118,0.052858829498291016
6747,0.981856,0.9112671,0.06023874282836914
6748,0.9873992,0.91664296,0.04886951446533203
6749,0.9853827,0.91395843,0.05465373992919922
6750,0.9863907,0.91463405,0.0546536922454834
6751,0.98571885,0.91664743,0.0506648063659668
6752,0.9843769,0.9139471,0.055850553512573245
6753,0.9835366,0.91596955,0.056847763061523435
6754,0.9885756,0.9200055,0.053058195114135745
6755,0.98437405,0.91597635,0.05166192054748535
6756,0.9831978,0.91395617,0.0552520751953125
6757,0.9843752,0.91127384,0.05126314163208008
6758,0.9848808,0.91395617,0.05385608673095703
6759,0.98555243,0.91596955,0.04986629486083984
6760,0.9862234,0.9153074,0.051662015914916995
6761,0.9852158,0.9153074,0.05365662574768067
6762,0.9838705,0.9126116,0.05206046104431152
6763,0.9860549,0.91261613,0.0558506965637207
6764,0.9862231,0.9146296,0.057247161865234375
6765,0.9860551,0.9126116,0.050664234161376956
6766,0.98723185,0.91530067,0.04966726303100586
6767,0.9858879,0.9139584,0.0506645679473877
6768,0.9805109,0.91060036,0.05285844802856445
6769,0.98773515,0.91597635,0.0586432933807373
6770,0.9885761,0.91462725,0.05385589599609375
6771,0.9867276,0.9193411,0.05126299858093262
6772,0.9842082,0.91597855,0.06063766479492187
6773,0.9865594,0.91530293,0.05385599136352539
6774,0.9884079,0.917992,0.05764608383178711
6775,0.9868962,0.91664296,0.0570472240447998
6776,0.9830309,0.9132805,0.05046534538269043
6777,0.9873999,0.9159719,0.05505251884460449
6778,0.98739976,0.91597635,0.061435699462890625
6779,0.9840398,0.91732085,0.05206065177917481
6780,0.9863909,0.9146317,0.05285878181457519
6781,0.98135126,0.9112625,0.05425496101379394
6782,0.9847124,0.9159786,0.0506645679473877
6783,0.9865589,0.91530293,0.05485324859619141
6784,0.9847105,0.91194266,0.052659034729003906
6785,0.9858881,0.9105959,0.047074174880981444
6786,0.982862,0.9106005,0.05545167922973633
6787,0.9870636,0.91597176,0.05764579772949219
6788,0.98823965,0.91798747,0.04946789741516113
6789,0.9855515,0.91530293,0.0518610954284668
6790,0.98689526,0.9179942,0.054853391647338864
6791,0.9847105,0.9132873,0.05385584831237793
6792,0.98067844,0.91194946,0.05764589309692383
6793,0.9858883,0.91328037,0.06003937721252441
6794,0.98723155,0.91396064,0.0534571647644043
6795,0.98252803,0.9112648,0.05166172981262207
6796,0.98387015,0.9166452,0.055052900314331056
6797,0.9863922,0.92000544,0.05086393356323242
6798,0.98672783,0.9105959,0.055451822280883786
6799,0.98605573,0.91530067,0.05106334686279297
6800,0.98084784,0.907238,0.05465364456176758
6801,0.9860557,0.91732085,0.04867000579833984
6802,0.9868951,0.9146317,0.05664858818054199
6803,0.98034316,0.90320885,0.056847763061523435
6804,0.97984,0.90723574,0.05505280494689942
6805,0.98672736,0.9146363,0.053457212448120114
6806,0.98773515,0.91664296,0.051861143112182616
6807,0.98387146,0.9126116,0.05585060119628906
6808,0.9843751,0.9146363,0.050664758682250975
6809,0.9858869,0.9139584,0.060637712478637695
6810,0.9863919,0.9139584,0.0502655029296875
6811,0.98689586,0.91529846,0.052060842514038086
6812,0.98572046,0.91664064,0.06043829917907715
6813,0.98639107,0.91462725,0.049268150329589845
6814,0.98639166,0.91664296,0.05186142921447754
6815,0.979504,0.9106027,0.05086393356323242
6816,0.98672736,0.9146296,0.05684785842895508
6817,0.9875677,0.9146317,0.05325765609741211
6818,0.9852146,0.91597635,0.04886946678161621
6819,0.98471165,0.9132873,0.05445427894592285
6820,0.9873997,0.9166452,0.051861143112182616
6821,0.9865592,0.9186632,0.050864028930664065
6822,0.98555124,0.91664743,0.055850791931152347
6823,0.98605597,0.91596955,0.05465354919433594
6824,0.9826951,0.9106072,0.04667539596557617
6825,0.9870632,0.91597635,0.05465378761291504
6826,0.9870642,0.91597855,0.05146260261535644
6827,0.98084956,0.90924233,0.05146217346191406
6828,0.9870642,0.91261613,0.059840154647827146
6829,0.98437613,0.91328496,0.055052566528320315
6830,0.98689556,0.91932976,0.04807171821594238
6831,0.9858869,0.9112716,0.06143531799316406
6832,0.98235834,0.91262513,0.05186128616333008
6833,0.9835364,0.91462725,0.0534571647644043
6834,0.986728,0.91798973,0.05146245956420899
6835,0.9870639,0.91261834,0.0562497615814209
6836,0.98320067,0.909918,0.05106329917907715
6837,0.98723143,0.9146317,0.05345683097839356
6838,0.98689574,0.9146296,0.05006618499755859
6839,0.98689634,0.91396064,0.04886932373046875
6840,0.9821931,0.91530293,0.05106344223022461
6841,0.98487866,0.91664743,0.05305805206298828
6842,0.9868964,0.913276,0.052260208129882815
6843,0.98672736,0.9166497,0.050864124298095705
6844,0.9877356,0.919332,0.052858591079711914
6845,0.9833663,0.9105959,0.05166187286376953
6846,0.98622334,0.914625,0.05744643211364746
6847,0.9875682,0.9166452,0.05305800437927246
6848,0.98773634,0.917992,0.05983996391296387
6849,0.98723185,0.9193365,0.05904207229614258
6850,0.98588693,0.91530293,0.05166187286376953
6851,0.9887439,0.91664743,0.0518613338470459
6852,0.98639107,0.91261834,0.053058195114135745
6853,0.98403823,0.9132873,0.051262950897216795
6854,0.98622257,0.91597635,0.053456783294677734
6855,0.9855512,0.91396296,0.0502655029296875
6856,0.98639137,0.9159831,0.05545172691345215
6857,0.9868959,0.9126093,0.051462316513061525
6858,0.98185396,0.91530514,0.0534571647644043
6859,0.98555076,0.91530526,0.049268341064453124
6860,0.9826973,0.90723115,0.050464963912963866
6861,0.98706377,0.9152962,0.05206089019775391
6862,0.98840773,0.91530293,0.05345697402954101
6863,0.9853835,0.91798526,0.06103682518005371
6864,0.98773575,0.92000324,0.057845354080200195
6865,0.98639095,0.91530514,0.04906868934631348
6866,0.9877361,0.9146363,0.05265917778015137
6867,0.98286235,0.91261613,0.04966716766357422
6868,0.9892479,0.9193365,0.05385575294494629
6869,0.9845449,0.9119382,0.048669958114624025
6870,0.9853835,0.9126093,0.05146245956420899
6871,0.9863917,0.91261387,0.050864028930664065
6872,0.9873992,0.91798973,0.05684781074523926
6873,0.98420686,0.9159719,0.053457021713256836
6874,0.9848796,0.9132827,0.04926829338073731
6875,0.9833663,0.90926266,0.052858591079711914
6876,0.9845432,0.91530293,0.05505285263061523
6877,0.98504657,0.9153074,0.05106348991394043
6878,0.9828637,0.91530514,0.051861238479614255
6879,0.986728,0.9173096,0.052858734130859376
6880,0.9840379,0.9173209,0.05046486854553223
6881,0.98672754,0.91462725,0.054454374313354495
6882,0.98706436,0.91664296,0.05146260261535644
6883,0.98790324,0.917992,0.04916963577270508
6884,0.98689616,0.91597635,0.05245976448059082
6885,0.98773545,0.915974,0.05106329917907715
6886,0.986728,0.9126116,0.058842945098876956
6887,0.9818579,0.90992033,0.060837078094482425
6888,0.9811846,0.90924454,0.05345706939697266
6889,0.98740005,0.9159719,0.05166172981262207
6890,0.9830332,0.9126071,0.0502657413482666
6891,0.9840404,0.9146317,0.04866957664489746
6892,0.9865597,0.91731864,0.05844383239746094
6893,0.98555124,0.9146296,0.05106344223022461
6894,0.98655975,0.91530514,0.048470258712768555
6895,0.98773557,0.91731864,0.05186147689819336
6896,0.98571885,0.9146363,0.05026559829711914
6897,0.98773605,0.9173163,0.0562495231628418
6898,0.98622304,0.91328955,0.05545172691345215
6899,0.98236024,0.9153029,0.050066137313842775
6900,0.9842087,0.91597635,0.05545177459716797
6901,0.9867277,0.9173163,0.0552520751953125
6902,0.9879034,0.9193343,0.051462554931640626
6903,0.9870639,0.9153097,0.054055213928222656
6904,0.9848806,0.9126026,0.05565114021301269
6905,0.9879034,0.9193388,0.054454469680786134
6906,0.9848789,0.91530293,0.057446527481079104
6907,0.98571885,0.9132873,0.053456878662109374
6908,0.9865594,0.91328496,0.057845258712768556
6909,0.98656005,0.91396064,0.05166196823120117
6910,0.98807174,0.9173163,0.05325746536254883
6911,0.98655957,0.9139584,0.05425496101379394
6912,0.9853832,0.9139516,0.06662178039550781
6913,0.9870639,0.9146296,0.05305814743041992
6914,0.98773587,0.9159719,0.04966731071472168
6915,0.98739976,0.91664296,0.054853296279907225
6916,0.9870639,0.9159786,0.05186104774475098
6917,0.9868951,0.91798526,0.05026564598083496
6918,0.984879,0.9146363,0.06402873992919922
6919,0.9870633,0.9186654,0.05006608963012695
6920,0.98471195,0.9105913,0.049467611312866214
6921,0.98823994,0.9146296,0.051462411880493164
6922,0.98605525,0.9159786,0.051462554931640626
6923,0.9875678,0.916652,0.05026559829711914
6924,0.98656,0.91597176,0.052659130096435545
6925,0.97648203,0.90790236,0.04926819801330566
6926,0.98521537,0.9132873,0.05764584541320801
6927,0.9852148,0.91530514,0.05305814743041992
6928,0.98723155,0.9186654,0.06103692054748535
6929,0.98639125,0.9166497,0.056249475479125975
6930,0.9833681,0.90991795,0.04966702461242676
6931,0.9863912,0.9179942,0.05305814743041992
6932,0.9847109,0.9146317,0.05764584541320801
6933,0.9865602,0.91328496,0.05006599426269531
6934,0.9868948,0.91798973,0.05644922256469727
6935,0.9884076,0.91732085,0.05525212287902832
6936,0.9853838,0.9193366,0.047871971130371095
6937,0.9833687,0.9132782,0.051263046264648435
6938,0.9848809,0.9126116,0.05046510696411133
6939,0.9870636,0.91261613,0.049667072296142575
6940,0.9837042,0.9126071,0.053656482696533205
6941,0.9862237,0.91597855,0.054254770278930664
6942,0.984879,0.91396296,0.05525250434875488
6943,0.98723185,0.91463405,0.05784516334533692
6944,0.984375,0.91261387,0.054853296279907225
6945,0.9798401,0.91194266,0.04946756362915039
6946,0.98319924,0.91597635,0.05166182518005371
6947,0.98538464,0.9126116,0.05206098556518555
6948,0.98907995,0.91596955,0.05824408531188965
6949,0.9858881,0.911945,0.055252361297607425
6950,0.9870645,0.9166452,0.059839820861816405
6951,0.9798422,0.90991116,0.05624961853027344
6952,0.9852144,0.909927,0.05445432662963867
6953,0.9875671,0.91597635,0.04886941909790039
6954,0.9867266,0.9146317,0.05585060119628906
6955,0.98773587,0.91530067,0.05485334396362305
6956,0.98588705,0.9166452,0.04986672401428223
6957,0.9874002,0.91530293,0.05086374282836914
6958,0.98689574,0.91530514,0.04827108383178711
6959,0.9862232,0.91261387,0.049866533279418944
6960,0.98807144,0.9132873,0.05425481796264649
6961,0.9870635,0.91463184,0.05545186996459961
6962,0.98857576,0.9112693,0.0542548656463623
6963,0.9877349,0.91328955,0.061036872863769534
6964,0.9872319,0.9146317,0.05884242057800293
6965,0.98571885,0.9173163,0.05285854339599609
6966,0.9875671,0.9146341,0.05365662574768067
6967,0.98655903,0.9132985,0.05066447257995606
6968,0.9870642,0.91530293,0.05106363296508789
6969,0.9842087,0.91462946,0.04946770668029785
6970,0.981521,0.9126116,0.055651092529296876
6971,0.9838723,0.9126093,0.04787192344665527
6972,0.98672724,0.916652,0.05684781074523926
6973,0.98656005,0.9119404,0.053656721115112306
6974,0.98689526,0.917992,0.0530580997467041
6975,0.98521537,0.91261387,0.05664839744567871
6976,0.9863923,0.91328496,0.055850648880004884
6977,0.98672646,0.915974,0.05365662574768067
6978,0.98118675,0.91462725,0.055651187896728516
6979,0.9858877,0.9166452,0.05305800437927246
6980,0.9858877,0.91396064,0.05624961853027344
6981,0.98689497,0.915974,0.05505285263061523
6982,0.98538303,0.9159786,0.05664834976196289
6983,0.98488075,0.9119359,0.06143584251403809
6984,0.9860548,0.91597855,0.05884275436401367
6985,0.9867276,0.9146317,0.05166153907775879
6986,0.98588735,0.91396296,0.05385613441467285
6987,0.98656,0.91463405,0.05265898704528808
6988,0.9796691,0.91798973,0.04986681938171387
6989,0.98807144,0.91597176,0.05664849281311035
6990,0.9879035,0.9173185,0.05226016044616699
6991,0.9862257,0.9126094,0.05345697402954101
6992,0.98689586,0.9106005,0.05086398124694824
6993,0.9862237,0.9193366,0.058842706680297854
6994,0.9857189,0.91328955,0.04886946678161621
6995,0.98689556,0.9173209,0.05245938301086426
6996,0.9870634,0.916652,0.04847087860107422
6997,0.988912,0.9146317,0.055650854110717775
6998,0.9873997,0.9193343,0.052659225463867185
6999,0.9880722,0.91731185,0.05226025581359863
7000,0.98437595,0.91328275,0.06183476448059082
7001,0.9853832,0.91530293,0.050265264511108396
7002,0.98790324,0.91664296,0.05325756072998047
7003,0.9843744,0.91530514,0.051263046264648435
7004,0.98723096,0.9132894,0.0518613338470459
7005,0.9877362,0.9173142,0.05305805206298828
7006,0.98135185,0.91529834,0.05265908241271973
7007,0.9872314,0.915974,0.06243319511413574
7008,0.9873997,0.9186677,0.0630312442779541
7009,0.9852158,0.91395617,0.04767265319824219
7010,0.986224,0.91395605,0.06522564888000489
7011,0.9875678,0.9126116,0.057047271728515626
7012,0.98740005,0.9179965,0.04727358818054199
7013,0.98824006,0.919332,0.05385622978210449
7014,0.9821905,0.91396296,0.05804448127746582
7015,0.98823977,0.914625,0.053457021713256836
7016,0.9853827,0.9146317,0.05984001159667969
7017,0.9828618,0.91329175,0.0702122688293457
7018,0.98823994,0.9166497,0.05744619369506836
7019,0.9865605,0.9179875,0.05385608673095703
7020,0.98689556,0.91596955,0.05006642341613769
7021,0.98655987,0.9126116,0.050464630126953125
7022,0.98303014,0.9179942,0.05684814453125
7023,0.984377,0.91462266,0.05086393356323242
7024,0.98588735,0.91059816,0.05724687576293945
7025,0.9875673,0.91328496,0.06502604484558105
7026,0.9860565,0.9126048,0.0530580997467041
7027,0.9867277,0.914625,0.06163520812988281
7028,0.98723114,0.917992,0.0600395679473877
7029,0.98437613,0.9092468,0.05325736999511719
7030,0.9847104,0.91731864,0.059840059280395506
7031,0.9873996,0.914625,0.05824422836303711
7032,0.98605555,0.9146317,0.05166172981262207
7033,0.98689526,0.91261613,0.06103668212890625
7034,0.98656005,0.9193343,0.06382951736450196
7035,0.9865602,0.91731864,0.04926819801330566
7036,0.9842059,0.9132873,0.052858829498291016
7037,0.98756754,0.9146317,0.061236095428466794
7038,0.9885756,0.915974,0.050864028930664065
7039,0.9853829,0.9139584,0.055850648880004884
7040,0.9862235,0.91597635,0.05465373992919922
7041,0.98319864,0.909927,0.05644888877868652
7042,0.98521537,0.91261834,0.05425496101379394
7043,0.9872316,0.91329175,0.06083755493164063
7044,0.9858869,0.91731864,0.05764570236206055
7045,0.98706436,0.914625,0.05166177749633789
7046,0.98706263,0.91329634,0.0628319263458252
7047,0.98639077,0.9146317,0.06043829917907715
7048,0.98571885,0.91261834,0.06722035408020019
7049,0.9865594,0.91395605,0.05405550003051758
7050,0.98773545,0.91261834,0.056848001480102536
7051,0.9823577,0.9139652,0.05385589599609375
7052,0.9821909,0.90993375,0.06442751884460449
7053,0.9857191,0.91530514,0.06183466911315918
7054,0.9838703,0.91262066,0.058443737030029294
7055,0.9837047,0.91328496,0.05505280494689942
7056,0.9867282,0.91664743,0.05664873123168945
7057,0.9880719,0.91933423,0.061435508728027347
7058,0.9879035,0.9173254,0.061036872863769534
7059,0.9857192,0.91866094,0.0568479061126709
7060,0.98471165,0.91462725,0.056449079513549806
7061,0.98555213,0.917992,0.05465378761291504
7062,0.9868959,0.91530514,0.053656578063964844
7063,0.9870639,0.9132873,0.05784506797790527
7064,0.986728,0.9173142,0.05545191764831543
7065,0.9879035,0.91463184,0.05704741477966309
7066,0.98572046,0.91328955,0.06323084831237794
7067,0.9845458,0.91327363,0.05605001449584961
7068,0.98689586,0.9153029,0.05525221824645996
7069,0.9831991,0.9132873,0.06821761131286622
7070,0.98622483,0.91529846,0.050864124298095705
7071,0.9867281,0.9153029,0.05824427604675293
7072,0.98689526,0.91463405,0.053457117080688475
7073,0.9882399,0.91731864,0.05804429054260254
7074,0.98823977,0.915974,0.053656911849975585
7075,0.9853836,0.91328037,0.06522526741027831
7076,0.9865588,0.91396296,0.06123647689819336
7077,0.98639125,0.9166497,0.05664820671081543
7078,0.9855515,0.915974,0.060638046264648436
7079,0.98672736,0.91597176,0.054454374313354495
7080,0.9879034,0.9132894,0.05804462432861328
7081,0.9867266,0.9166497,0.06622295379638672
7082,0.9860555,0.91395605,0.05505270957946777
7083,0.9830306,0.91530067,0.05764603614807129
7084,0.9860549,0.91328955,0.055651187896728516
7085,0.98672783,0.91463864,0.060238885879516604
7086,0.9870636,0.9159719,0.05385570526123047
7087,0.9796685,0.91261387,0.07001295089721679
7088,0.98807126,0.91597635,0.050864028930664065
7089,0.98269606,0.9119495,0.07041163444519043
7090,0.9860555,0.91328955,0.0558506965637207
7091,0.98555124,0.9146317,0.057047462463378905
7092,0.9867269,0.91261387,0.06203403472900391
7093,0.985721,0.912607,0.07001299858093261
7094,0.9865602,0.91798973,0.05505247116088867
7095,0.9879035,0.91597635,0.054254913330078126
7096,0.9865594,0.9132805,0.06542506217956542
7097,0.98403776,0.9132873,0.05425496101379394
7098,0.9843763,0.9072334,0.06323080062866211
7099,0.9877354,0.9132782,0.05984010696411133
7100,0.9875681,0.9139584,0.053456878662109374
7101,0.98857594,0.91664755,0.05704751014709473
7102,0.9865591,0.91329175,0.06442766189575196
7103,0.9850464,0.9153074,0.054853391647338864
7104,0.98622286,0.91732085,0.0630314826965332
7105,0.9843751,0.9112671,0.05884256362915039
7106,0.9887436,0.9166497,0.05345697402954101
7107,0.98756754,0.91463405,0.0678184986114502
7108,0.9860565,0.914625,0.06602349281311035
7109,0.9860555,0.91261387,0.05206108093261719
7110,0.98689634,0.9152962,0.061435604095458986
7111,0.9811848,0.91395605,0.059640359878540036
7112,0.9872314,0.91396064,0.055850791931152347
7113,0.9845432,0.911267,0.06502594947814941
7114,0.98403835,0.91262066,0.06183466911315918
7115,0.98336667,0.9085802,0.06283187866210938
7116,0.9873999,0.91597855,0.054055404663085935
7117,0.9885761,0.9132873,0.06263265609741211
7118,0.98807204,0.9193365,0.054254770278930664
7119,0.9875684,0.91866314,0.059441232681274415
7120,0.98723114,0.9153074,0.06063776016235352
7121,0.9879031,0.91597635,0.05365643501281738
7122,0.985552,0.91328496,0.053856182098388675
7123,0.9879034,0.91597635,0.0738025188446045
7124,0.9870636,0.9146296,0.06043825149536133
7125,0.98723173,0.9132851,0.0696138858795166
7126,0.9885751,0.9132894,0.07519893646240235
7127,0.9863917,0.9146296,0.053457021713256836
7128,0.9875671,0.9159786,0.05206074714660645
7129,0.98723096,0.9146317,0.05604991912841797
7130,0.9872321,0.91395617,0.06123628616333008
7131,0.98723155,0.91328496,0.05305795669555664
7132,0.981017,0.91194266,0.07140932083129883
7133,0.98823994,0.91395605,0.05824432373046875
7134,0.9873993,0.9126229,0.05864319801330566
