iter,tr-loss,te-loss,time
2,0.005668204,0.006600322,0.016954898834228516
2,0.0056680357,0.006599853,0.015956640243530273
2,0.005667869,0.0065994365,0.014959573745727539
2,0.0056677097,0.006598915,0.01595783233642578
2,0.0056675426,0.0065986253,0.014959573745727539
2,0.0056673763,0.006598305,0.01595783233642578
2,0.005667207,0.00659886,0.014958858489990234
2,0.0056670452,0.0065989615,0.015958070755004883
2,0.005666878,0.006599152,0.016954421997070312
2,0.0056667104,0.006598909,0.01795196533203125
2,0.0056665437,0.0065986924,0.014960289001464844
2,0.005666381,0.0065989587,0.01495981216430664
2,0.0056662187,0.0065990533,0.01595759391784668
2,0.005666052,0.006599594,0.014959335327148438
2,0.005665885,0.0065987725,0.013962745666503906
2,0.0056657223,0.0065990547,0.014960289001464844
2,0.005665562,0.006598378,0.014959573745727539
2,0.005665404,0.006598521,0.014961719512939453
2,0.0056652324,0.0065989136,0.018948078155517578
2,0.005665073,0.0065987343,0.016955137252807617
2,0.005664905,0.00659878,0.014959335327148438
2,0.0056647416,0.006598855,0.014960050582885742
2,0.005664574,0.006598337,0.014959335327148438
2,0.0056644143,0.0065983897,0.013962984085083008
2,0.005664246,0.0065984544,0.014959573745727539
2,0.005664085,0.0065988814,0.014962196350097656
2,0.0056639183,0.006598437,0.015955448150634766
2,0.0056637535,0.0065981164,0.014959335327148438
2,0.005663587,0.0065979618,0.015958309173583984
2,0.005663418,0.0065975776,0.015956878662109375
2,0.0056632543,0.0065966635,0.014960050582885742
2,0.005663088,0.006596486,0.01795220375061035
2,0.0056629195,0.006595867,0.018949031829833984
2,0.0056627532,0.0065957955,0.014960050582885742
2,0.005662594,0.006595469,0.019946575164794922
2,0.005662433,0.0065948106,0.014959573745727539
2,0.0056622596,0.006595038,0.013964414596557617
2,0.0056620976,0.0065946495,0.018947601318359375
2,0.0056619383,0.006594278,0.015958070755004883
2,0.005661769,0.0065940437,0.018949270248413086
2,0.0056616035,0.0065946197,0.020943641662597656
2,0.0056614466,0.0065947217,0.01795196533203125
2,0.005661285,0.006594374,0.01795196533203125
2,0.005661114,0.0065942337,0.018949508666992188
2,0.005660951,0.006593734,0.017951488494873047
2,0.0056607933,0.0065931818,0.016956329345703125
2,0.0056606336,0.0065930653,0.015955686569213867
2,0.0056604594,0.0065930793,0.01495981216430664
2,0.0056602955,0.0065928334,0.016954660415649414
2,0.005660137,0.0065921936,0.01595759391784668
2,0.0056599793,0.0065926267,0.01495981216430664
2,0.0056598024,0.0065925047,0.014960050582885742
2,0.0056596445,0.0065929247,0.014959573745727539
2,0.0056594773,0.006592458,0.014960765838623047
2,0.005659312,0.006592526,0.014959335327148438
2,0.005659146,0.0065920153,0.015958309173583984
2,0.005658989,0.006591707,0.01595616340637207
2,0.005658822,0.0065911678,0.01595783233642578
2,0.0056586573,0.0065910746,0.014959335327148438
2,0.005658497,0.0065913005,0.013962984085083008
2,0.005658331,0.006591527,0.01595783233642578
2,0.0056581697,0.006592069,0.01495981216430664
2,0.0056580016,0.0065914467,0.016954660415649414
2,0.0056578377,0.0065908604,0.015956878662109375
2,0.0056576775,0.006590327,0.015957355499267578
2,0.0056575197,0.006590008,0.01495981216430664
2,0.005657344,0.00659021,0.01595759391784668
2,0.005657186,0.0065904222,0.01495981216430664
2,0.0056570224,0.0065900735,0.015958309173583984
2,0.0056568636,0.0065897894,0.014959096908569336
2,0.005656698,0.0065896404,0.01595759391784668
2,0.0056565334,0.0065899063,0.018948793411254883
2,0.005656368,0.006589465,0.015957117080688477
2,0.00565621,0.006588975,0.01695561408996582
2,0.005656044,0.006588536,0.014959335327148438
2,0.0056558796,0.0065884674,0.013962745666503906
2,0.0056557124,0.0065883305,0.014960527420043945
2,0.0056555504,0.0065890616,0.014959573745727539
2,0.0056553883,0.006588653,0.013965129852294922
2,0.0056552226,0.00658769,0.014957427978515625
2,0.0056550642,0.0065872157,0.021941423416137695
2,0.0056548994,0.006587075,0.01795172691345215
2,0.0056547346,0.006586654,0.01495981216430664
2,0.0056545716,0.0065864027,0.01595783233642578
2,0.005654414,0.0065861368,0.014959573745727539
2,0.0056542493,0.006585801,0.014960050582885742
2,0.005654083,0.0065857423,0.014960050582885742
2,0.0056539173,0.0065859677,0.014960289001464844
2,0.0056537576,0.0065864446,0.014960289001464844
2,0.005653593,0.0065860236,0.013961553573608398
2,0.005653429,0.006586423,0.013962984085083008
2,0.0056532687,0.0065859323,0.012965202331542969
2,0.005653103,0.0065859165,0.01495981216430664
2,0.00565294,0.0065853214,0.013963699340820312
2,0.005652776,0.006584258,0.014959573745727539
2,0.0056526195,0.0065841116,0.013962030410766602
2,0.0056524556,0.006583724,0.013963699340820312
2,0.0056522894,0.0065837037,0.0139617919921875
2,0.0056521236,0.006583556,0.014960527420043945
2,0.005651964,0.0065836487,0.013962030410766602
2,0.005651797,0.00658362,0.012964963912963867
2,0.0056516305,0.0065838797,0.013962984085083008
2,0.005651466,0.006584369,0.013962507247924805
2,0.0056513078,0.0065835714,0.013962507247924805
2,0.005651143,0.006582944,0.013962745666503906
2,0.0056509795,0.0065827384,0.013962745666503906
2,0.0056508207,0.006582712,0.013963460922241211
2,0.005650656,0.006582929,0.0139617919921875
2,0.0056504905,0.006582645,0.013962745666503906
2,0.0056503257,0.006582599,0.013962268829345703
2,0.0056501674,0.006582682,0.013962745666503906
2,0.0056500025,0.0065824045,0.012965917587280273
2,0.005649841,0.006581816,0.013962268829345703
2,0.005649676,0.0065819034,0.013962507247924805
2,0.005649515,0.0065817125,0.013962984085083008
2,0.0056493497,0.006581716,0.012965202331542969
2,0.0056491876,0.006581148,0.015958547592163086
2,0.0056490237,0.0065812725,0.013960599899291992
2,0.0056488635,0.0065817023,0.014960765838623047
2,0.0056486987,0.0065814913,0.012964963912963867
2,0.0056485413,0.0065807924,0.014960289001464844
2,0.005648381,0.0065794056,0.013963460922241211
2,0.005648217,0.0065789996,0.012964487075805664
2,0.005648053,0.006578897,0.013963699340820312
2,0.0056478884,0.006578995,0.0139617919921875
2,0.005647727,0.0065783947,0.013962030410766602
2,0.005647574,0.0065776724,0.014960527420043945
2,0.0056474134,0.006577418,0.013962507247924805
2,0.005647244,0.0065771565,0.0139617919921875
2,0.005647065,0.0065775355,0.013963460922241211
2,0.005646888,0.006577965,0.015957117080688477
2,0.0056467205,0.0065774834,0.013962745666503906
2,0.0056465473,0.0065779677,0.01396322250366211
2,0.005646378,0.006578058,0.0139617919921875
2,0.0056462074,0.0065775868,0.013962507247924805
2,0.005646039,0.0065771937,0.013962984085083008
2,0.00564587,0.00657689,0.01495981216430664
2,0.005645705,0.0065764505,0.013962507247924805
2,0.0056455336,0.006576455,0.013964176177978516
2,0.0056453645,0.006576402,0.0139617919921875
2,0.005645195,0.006576053,0.013962268829345703
2,0.005645026,0.0065761604,0.014960289001464844
2,0.0056448607,0.006575565,0.015957117080688477
2,0.0056446893,0.006575567,0.013962268829345703
2,0.00564452,0.0065757763,0.014961004257202148
2,0.0056443512,0.0065760296,0.012965202331542969
2,0.0056441836,0.0065760706,0.012964725494384766
2,0.005644015,0.006576139,0.01495981216430664
2,0.005643845,0.006575588,0.013962745666503906
2,0.0056436784,0.006575727,0.013962507247924805
2,0.005643511,0.006575602,0.02094411849975586
2,0.0056433436,0.006575886,0.014959573745727539
2,0.005643175,0.0065749465,0.01396489143371582
2,0.0056430055,0.006574431,0.01396036148071289
2,0.005642837,0.006574672,0.013962745666503906
2,0.00564267,0.0065745087,0.013962745666503906
2,0.005642501,0.0065741776,0.013963460922241211
2,0.005642331,0.006574022,0.014960527420043945
2,0.0056421636,0.00657428,0.013961553573608398
2,0.0056419955,0.00657424,0.01396322250366211
2,0.0056418288,0.0065730694,0.0139617919921875
2,0.0056416728,0.0065731327,0.014960289001464844
2,0.005641503,0.00657327,0.013962507247924805
2,0.0056413477,0.0065737395,0.013962507247924805
2,0.005641182,0.006573186,0.013963460922241211
2,0.0056410157,0.0065724095,0.015956878662109375
2,0.0056408467,0.006572649,0.014960527420043945
2,0.0056406874,0.0065726764,0.0139617919921875
2,0.0056405216,0.0065729255,0.01595759391784668
2,0.005640365,0.006572529,0.01495981216430664
2,0.0056401985,0.0065722973,0.013962507247924805
2,0.005640031,0.0065719425,0.013962268829345703
2,0.0056398762,0.006571591,0.014960289001464844
2,0.0056397105,0.006571036,0.016955137252807617
2,0.005639553,0.006571006,0.014959573745727539
2,0.005639385,0.006570638,0.013976097106933594
2,0.0056392215,0.0065706815,0.015943527221679688
2,0.0056390576,0.006571562,0.014960289001464844
2,0.005638905,0.006571291,0.013962745666503906
2,0.0056387354,0.0065710237,0.014966726303100586
2,0.0056385715,0.0065707024,0.013955354690551758
2,0.0056384173,0.006570566,0.013962984085083008
2,0.005638262,0.0065703643,0.01795220375061035
2,0.0056380928,0.0065702014,0.018949508666992188
2,0.0056379233,0.0065699946,0.018949270248413086
2,0.005637764,0.006570517,0.017951488494873047
2,0.005637615,0.006569895,0.02094435691833496
2,0.0056374455,0.006570465,0.019946575164794922
2,0.0056372792,0.006570195,0.015956878662109375
2,0.0056371223,0.006569423,0.014960289001464844
2,0.005636966,0.0065698903,0.015956878662109375
2,0.0056367973,0.006569518,0.014961004257202148
2,0.005636629,0.006569178,0.014959096908569336
2,0.005636477,0.0065687485,0.013962507247924805
2,0.0056363214,0.006568647,0.015958309173583984
2,0.005636153,0.006568733,0.012964487075805664
2,0.0056359945,0.006568297,0.013962745666503906
2,0.005635839,0.0065681087,0.015957355499267578
2,0.005635663,0.006568512,0.01595759391784668
2,0.0056355144,0.006567903,0.014960050582885742
2,0.005635346,0.00656779,0.0139617919921875
2,0.0056351908,0.0065676156,0.01496124267578125
2,0.0056350217,0.006567659,0.013961553573608398
2,0.005634863,0.0065680724,0.01695537567138672
2,0.0056347162,0.0065674973,0.07280397415161133
2,0.005634556,0.006568368,0.014960527420043945
2,0.005634387,0.006567848,0.014960050582885742
2,0.0056342348,0.006567507,0.016955137252807617
2,0.005634064,0.0065675913,0.020943403244018555
2,0.0056338925,0.00656805,0.01396322250366211
2,0.005633737,0.0065682214,0.014958620071411133
2,0.0056335703,0.0065677264,0.02792644500732422
2,0.0056334175,0.006567736,0.01894855499267578
2,0.0056332503,0.0065667965,0.013964414596557617
2,0.005633095,0.006566602,0.014958381652832031
2,0.0056329276,0.0065665166,0.012966156005859375
2,0.0056327744,0.006566506,0.014959573745727539
2,0.0056326077,0.006566466,0.013962507247924805
2,0.00563245,0.0065665543,0.012964963912963867
2,0.005632288,0.006566506,0.01495981216430664
2,0.005632125,0.006566311,0.014961719512939453
2,0.0056319735,0.006566215,0.012963533401489258
2,0.005631821,0.006565869,0.013962984085083008
2,0.005631651,0.0065658907,0.013962507247924805
2,0.0056314995,0.0065654237,0.01296544075012207
2,0.005631328,0.0065654665,0.01495981216430664
2,0.0056311595,0.006565816,0.01595759391784668
2,0.0056310054,0.0065650404,0.013962507247924805
2,0.0056308396,0.00656482,0.014960289001464844
2,0.0056306864,0.006564802,0.013962984085083008
2,0.0056305323,0.0065645017,0.013961553573608398
2,0.005630363,0.006564224,0.012965679168701172
2,0.005630197,0.006564022,0.01396322250366211
2,0.005630039,0.006563978,0.012964487075805664
2,0.0056298785,0.006564103,0.014960050582885742
2,0.0056297174,0.0065646684,0.01495981216430664
2,0.005629562,0.006564589,0.01396322250366211
2,0.00562941,0.006564242,0.014960289001464844
2,0.0056292424,0.006563375,0.013962268829345703
2,0.0056290887,0.006563466,0.014960289001464844
2,0.0056289183,0.00656355,0.013962030410766602
2,0.0056287562,0.0065632993,0.013962507247924805
2,0.005628608,0.0065636286,0.013962745666503906
2,0.005628444,0.0065633184,0.013962984085083008
2,0.0056282785,0.006563002,0.014959573745727539
2,0.0056281183,0.0065625496,0.013962745666503906
2,0.0056279683,0.006562592,0.014960527420043945
2,0.0056278044,0.0065624863,0.013962030410766602
2,0.00562764,0.0065630395,0.013962745666503906
2,0.005627486,0.006562479,0.014960289001464844
2,0.00562732,0.006562791,0.013962507247924805
2,0.00562716,0.006562382,0.015956401824951172
2,0.00562701,0.006562325,0.014960765838623047
2,0.005626843,0.00656187,0.012964725494384766
2,0.005626689,0.0065614963,0.014960527420043945
2,0.00562652,0.0065611973,0.013962745666503906
2,0.00562636,0.0065613524,0.012964963912963867
2,0.0056262054,0.006560987,0.014960050582885742
2,0.0056260377,0.006560734,0.013962984085083008
2,0.0056258743,0.006561095,0.013962268829345703
2,0.0056257243,0.0065610595,0.014960050582885742
2,0.0056255683,0.0065604895,0.01595783233642578
2,0.0056254026,0.006560699,0.013961553573608398
2,0.005625236,0.0065601077,0.014962196350097656
2,0.005625082,0.006559926,0.014957904815673828
2,0.005624922,0.006559357,0.014963865280151367
2,0.0056247627,0.006559061,0.013959169387817383
2,0.0056246137,0.0065585067,0.01296544075012207
2,0.0056244424,0.0065583363,0.012964963912963867
2,0.0056242924,0.0065579736,0.014960527420043945
2,0.0056241257,0.0065579275,0.013962745666503906
2,0.005623971,0.0065576173,0.013962745666503906
2,0.0056238053,0.0065578744,0.013962268829345703
2,0.0056236456,0.0065577654,0.013962507247924805
2,0.005623484,0.0065581016,0.013962507247924805
2,0.005623323,0.006557682,0.01595783233642578
2,0.0056231758,0.006557312,0.015957117080688477
2,0.005623007,0.0065574474,0.013963937759399414
2,0.005622848,0.0065574357,0.01595592498779297
2,0.0056226933,0.0065572546,0.014959573745727539
2,0.0056225406,0.00655695,0.019947052001953125
2,0.0056223874,0.0065565286,0.01495981216430664
2,0.0056222226,0.0065573826,0.013962507247924805
2,0.005622055,0.0065571787,0.013962984085083008
2,0.005621888,0.006557253,0.013962507247924805
2,0.005621734,0.0065565733,0.01495981216430664
2,0.0056215767,0.006556507,0.013963937759399414
2,0.0056214267,0.006556441,0.014960765838623047
2,0.005621256,0.0065563326,0.013961076736450195
2,0.0056210924,0.0065563573,0.015956640243530273
2,0.0056209387,0.0065559335,0.015958070755004883
2,0.0056207795,0.0065556057,0.014973163604736328
2,0.0056206253,0.006555804,0.014946460723876953
2,0.0056204684,0.0065555125,0.013962984085083008
2,0.0056202933,0.0065554306,0.014959096908569336
2,0.0056201434,0.006555092,0.016956090927124023
2,0.00562,0.006554776,0.014959335327148438
2,0.005619834,0.006554437,0.014960289001464844
2,0.005619669,0.0065544667,0.0139617919921875
2,0.005619499,0.0065543624,0.015957117080688477
2,0.005619351,0.00655346,0.01595759391784668
2,0.0056192013,0.006552968,0.014960050582885742
2,0.005619035,0.006553065,0.015958070755004883
2,0.0056188814,0.006552916,0.014959335327148438
2,0.0056187147,0.0065528546,0.01495981216430664
2,0.0056185555,0.006552522,0.01595783233642578
2,0.0056183967,0.006552926,0.013962745666503906
2,0.0056182463,0.0065523246,0.015956878662109375
2,0.005618074,0.0065526026,0.01495981216430664
2,0.005617913,0.0065529686,0.014960527420043945
2,0.005617763,0.0065525756,0.014959335327148438
2,0.0056175957,0.006552988,0.012965202331542969
2,0.0056174416,0.0065521146,0.014960765838623047
2,0.0056172786,0.0065518785,0.013962268829345703
2,0.005617123,0.0065516084,0.01695418357849121
2,0.005616976,0.0065516056,0.013963460922241211
2,0.0056168037,0.006551215,0.015956401824951172
2,0.005616648,0.006551343,0.014960050582885742
2,0.0056164907,0.0065510147,0.016954898834228516
2,0.005616339,0.0065512257,0.01795220375061035
2,0.0056161736,0.006550572,0.020943880081176758
2,0.0056160083,0.006550955,0.01795196533203125
2,0.0056158565,0.0065503353,0.01795172691345215
2,0.0056156944,0.0065498,0.017951488494873047
2,0.0056155445,0.0065495446,0.017952680587768555
2,0.0056153843,0.006549333,0.01894998550415039
2,0.0056152297,0.006549293,0.01894831657409668
2,0.0056150635,0.0065493807,0.013962507247924805
2,0.005614912,0.006549514,0.013962745666503906
2,0.005614753,0.0065492643,0.012965202331542969
2,0.005614589,0.006549624,0.01495981216430664
2,0.005614423,0.0065488857,0.01495981216430664
2,0.0056142686,0.006548591,0.014960527420043945
2,0.0056141224,0.006548685,0.014959573745727539
2,0.0056139627,0.006548131,0.014960527420043945
2,0.005613799,0.006548048,0.014959573745727539
2,0.005613647,0.0065479213,0.014960289001464844
2,0.0056134844,0.006548281,0.013962268829345703
2,0.005613324,0.006548754,0.013962745666503906
2,0.0056131603,0.0065488303,0.014960765838623047
2,0.0056130076,0.0065490697,0.014959573745727539
2,0.005612844,0.0065488536,0.014959335327148438
2,0.0056126923,0.006548797,0.013962268829345703
2,0.005612547,0.00654837,0.013975381851196289
2,0.005612381,0.006547664,0.014948129653930664
2,0.005612215,0.0065479134,0.020943880081176758
2,0.0056120567,0.00654829,0.015957117080688477
2,0.0056118974,0.006547656,0.014960050582885742
2,0.0056117433,0.006547374,0.013963460922241211
2,0.0056115836,0.0065473975,0.014959096908569336
2,0.005611428,0.006546823,0.013962507247924805
2,0.0056112763,0.006546689,0.01495981216430664
2,0.0056111235,0.0065467423,0.013963699340820312
2,0.005610954,0.006546316,0.014959335327148438
2,0.005610787,0.0065455697,0.014959573745727539
2,0.005610633,0.0065451814,0.013965368270874023
2,0.0056104837,0.0065446766,0.01396036148071289
2,0.0056103216,0.006544865,0.014960765838623047
2,0.0056101573,0.006545023,0.012964248657226562
2,0.0056100055,0.006544781,0.01595759391784668
2,0.0056098476,0.0065445676,0.015956878662109375
2,0.0056096828,0.0065445546,0.013962984085083008
