iter,tr-loss,te-loss,time
5,0.008039913,0.008531621,0.016954660415649414
5,0.008039539,0.0085323965,0.016955137252807617
5,0.00803917,0.0085326135,0.016954421997070312
5,0.0080387965,0.008531893,0.03390955924987793
5,0.008038426,0.008531605,0.018949031829833984
5,0.008038027,0.008531205,0.016953706741333008
5,0.008037643,0.008530541,0.024934053421020508
5,0.00803726,0.008530345,0.022939205169677734
5,0.008036885,0.008529557,0.023935556411743164
5,0.008036515,0.008529214,0.01795196533203125
5,0.008036141,0.008528434,0.02094411849975586
5,0.008035773,0.008528788,0.01595783233642578
5,0.008035376,0.008528338,0.01894855499267578
5,0.008034992,0.008527398,0.01994776725769043
5,0.008034611,0.0085273795,0.021940231323242188
5,0.008034246,0.0085265115,0.021941661834716797
5,0.008033869,0.008526058,0.017951011657714844
5,0.0080334935,0.008525829,0.030917644500732422
5,0.008033131,0.008525939,0.019946813583374023
5,0.00803276,0.0085258465,0.04388236999511719
5,0.008032397,0.008525845,0.019947052001953125
5,0.008032022,0.008525663,0.02045726776123047
5,0.0080316495,0.0085254945,0.021941423416137695
5,0.008031271,0.008524414,0.019946575164794922
5,0.0080309035,0.008524226,0.02293848991394043
5,0.008030535,0.008523809,0.018949508666992188
5,0.008030159,0.008523356,0.020943880081176758
5,0.008029785,0.008522695,0.020943641662597656
5,0.008029426,0.008522421,0.026928424835205078
5,0.00802905,0.008522128,0.028922557830810547
5,0.008028679,0.008521454,0.02892279624938965
5,0.008028319,0.008520326,0.019946575164794922
5,0.008027945,0.008520229,0.024932861328125
5,0.008027574,0.008520428,0.01994633674621582
5,0.008027218,0.008520399,0.015956878662109375
5,0.008026836,0.008519976,0.013962507247924805
5,0.008026468,0.008519527,0.014960527420043945
5,0.008026104,0.008519772,0.014960289001464844
5,0.008025747,0.008518852,0.020944833755493164
5,0.008025387,0.008518022,0.02094292640686035
5,0.008024999,0.0085173175,0.018949270248413086
5,0.008024638,0.00851749,0.03091716766357422
5,0.008024276,0.008517625,0.016954660415649414
5,0.008023885,0.008517146,0.016956806182861328
5,0.008023525,0.008517114,0.014957904815673828
5,0.008023163,0.00851615,0.021456241607666016
5,0.008022805,0.008515596,0.02094435691833496
5,0.008022446,0.00851498,0.018948793411254883
5,0.008022083,0.008515232,0.01495981216430664
5,0.008021697,0.008513931,0.014960527420043945
5,0.008021316,0.008513723,0.014959335327148438
5,0.008020944,0.0085140215,0.015471220016479492
5,0.008020586,0.008512845,0.015956640243530273
5,0.00802022,0.008512211,0.01452183723449707
5,0.008019861,0.008511677,0.01595783233642578
5,0.008019491,0.008511202,0.013962507247924805
5,0.00801912,0.008511027,0.01495981216430664
5,0.008018752,0.0085104825,0.020944595336914062
5,0.0080183875,0.008510852,0.019947290420532227
5,0.008018019,0.008510856,0.02991938591003418
5,0.008017648,0.008510427,0.016954660415649414
5,0.008017277,0.0085100755,0.01994609832763672
5,0.0080169095,0.008509403,0.02644062042236328
5,0.008016549,0.008508412,0.014959096908569336
5,0.008016191,0.008507941,0.01595783233642578
5,0.008015828,0.008508166,0.014959573745727539
5,0.008015467,0.008508266,0.015957355499267578
5,0.0080150785,0.008507348,0.014960050582885742
5,0.008014717,0.008506592,0.014959573745727539
5,0.0080143465,0.008506231,0.016955137252807617
5,0.008013993,0.008505729,0.017951488494873047
5,0.00801362,0.008505806,0.025931119918823242
5,0.008013252,0.008505199,0.016954421997070312
5,0.008012884,0.008505819,0.015957117080688477
5,0.008012514,0.008504973,0.02593064308166504
5,0.00801216,0.008503639,0.01695394515991211
5,0.008011788,0.008503563,0.01894974708557129
5,0.008011432,0.008502919,0.016954660415649414
5,0.008011069,0.008503292,0.014960050582885742
5,0.008010701,0.0085031185,0.021942853927612305
5,0.0080103455,0.008502199,0.025929927825927734
5,0.008009978,0.008502343,0.029918909072875977
5,0.008009611,0.00850155,0.015957117080688477
5,0.008009244,0.008501022,0.015957117080688477
5,0.008008873,0.008500967,0.01595783233642578
5,0.008008515,0.00850087,0.015957355499267578
5,0.008008148,0.008500712,0.016954660415649414
5,0.008007792,0.008499784,0.016955137252807617
5,0.008007422,0.008499988,0.017951488494873047
5,0.008007058,0.008500515,0.01495981216430664
5,0.008006699,0.008499768,0.017953157424926758
5,0.008006328,0.008500071,0.02393507957458496
5,0.008005959,0.008499784,0.042885541915893555
5,0.008005591,0.008499764,0.014959573745727539
5,0.008005215,0.008499043,0.01595759391784668
5,0.008004844,0.008498719,0.016466617584228516
5,0.008004475,0.008498207,0.01695418357849121
5,0.008004115,0.008497613,0.018949031829833984
5,0.008003746,0.008497385,0.015957117080688477
5,0.008003376,0.008497394,0.01595783233642578
5,0.0080030095,0.008497493,0.018948793411254883
5,0.00800264,0.008496562,0.01994633674621582
5,0.00800228,0.0084959455,0.020944833755493164
5,0.008001922,0.008495947,0.029920339584350586
5,0.008001545,0.008494819,0.015956878662109375
5,0.008001179,0.008495055,0.021942138671875
5,0.008000822,0.008494768,0.023934125900268555
5,0.008000463,0.00849502,0.019947528839111328
5,0.008000084,0.008493595,0.018948793411254883
5,0.0079997275,0.008492934,0.016954421997070312
5,0.007999361,0.008492771,0.01496124267578125
5,0.007999003,0.008492179,0.01894855499267578
5,0.007998635,0.008491972,0.016954421997070312
5,0.007998268,0.0084914835,0.014959573745727539
5,0.007997902,0.008491319,0.014961004257202148
5,0.007997535,0.008490994,0.01695418357849121
5,0.007997176,0.008490773,0.01894974708557129
5,0.007996809,0.008490538,0.01695418357849121
5,0.007996445,0.008490485,0.02293872833251953
5,0.007996079,0.008491035,0.021941661834716797
5,0.007995713,0.008490445,0.01695394515991211
5,0.007995358,0.0084905485,0.021941423416137695
5,0.007994993,0.008490367,0.016955137252807617
5,0.007994626,0.008490103,0.01795196533203125
5,0.007994273,0.00848985,0.015956878662109375
5,0.007993901,0.008488897,0.015958547592163086
5,0.0079935435,0.008488147,0.021939992904663086
5,0.007993178,0.008488022,0.019945621490478516
5,0.007992813,0.008486809,0.015958547592163086
5,0.007992448,0.008486672,0.028922557830810547
5,0.007992083,0.008486826,0.016954421997070312
5,0.007991718,0.008486436,0.024933576583862305
5,0.007991353,0.008485833,0.04886889457702637
5,0.007990994,0.008484452,0.013962984085083008
5,0.007990629,0.008483975,0.02094435691833496
5,0.007990262,0.008483613,0.050863027572631836
5,0.0079899095,0.008483482,0.017952442169189453
5,0.007989542,0.008482835,0.021453380584716797
5,0.007989178,0.008481933,0.021941184997558594
5,0.007988824,0.008481672,0.01894998550415039
5,0.007988452,0.008481016,0.06781816482543945
5,0.007988086,0.00848097,0.019947528839111328
5,0.007987732,0.008480504,0.017951011657714844
5,0.007987356,0.008479759,0.022938966751098633
5,0.007986996,0.008479626,0.01994633674621582
5,0.007986645,0.00847937,0.022449731826782227
5,0.007986263,0.008479503,0.016954421997070312
5,0.007985899,0.0084793195,0.016954898834228516
5,0.007985532,0.008478818,0.024933815002441406
5,0.00798518,0.008478082,0.024932384490966797
5,0.00798481,0.008477572,0.019947052001953125
5,0.007984452,0.008478556,0.018949508666992188
5,0.00798408,0.008478063,0.017462968826293945
5,0.007983724,0.008478039,0.01630568504333496
5,0.007983371,0.008477801,0.016955137252807617
5,0.00798299,0.008477446,0.019947052001953125
5,0.007982639,0.008476948,0.023935317993164062
5,0.007982269,0.008476052,0.016953468322753906
5,0.007981911,0.008475349,0.016954898834228516
5,0.007981556,0.008475544,0.015469551086425781
5,0.007981209,0.008475264,0.014958620071411133
5,0.007980832,0.0084745595,0.01595759391784668
5,0.007980456,0.008474593,0.014959573745727539
5,0.0079801,0.008474409,0.013962507247924805
5,0.007979737,0.008474268,0.013962984085083008
5,0.007979374,0.008474117,0.016954660415649414
5,0.007979027,0.008473947,0.01746368408203125
5,0.007978652,0.008473139,0.034906625747680664
5,0.0079783015,0.0084729325,0.01994633674621582
5,0.007977935,0.00847238,0.016954660415649414
5,0.007977574,0.008471657,0.014960050582885742
5,0.007977216,0.008471129,0.017951488494873047
5,0.007976853,0.008470311,0.01595759391784668
5,0.007976501,0.008469863,0.014959573745727539
5,0.007976138,0.008469303,0.014960050582885742
5,0.007975773,0.008468787,0.014960289001464844
5,0.007975417,0.008469052,0.014960050582885742
5,0.007975051,0.00846871,0.014960050582885742
5,0.007974689,0.008468426,0.020945072174072266
5,0.007974336,0.008468324,0.026928424835205078
5,0.007973973,0.008467576,0.015955686569213867
5,0.007973612,0.008467708,0.014959335327148438
5,0.007973269,0.00846814,0.014960050582885742
5,0.0079729,0.0084678065,0.014960527420043945
5,0.007972544,0.008467423,0.013962268829345703
5,0.007972181,0.008466342,0.014960050582885742
5,0.007971821,0.008466148,0.014960050582885742
5,0.007971466,0.008465046,0.014960765838623047
5,0.007971101,0.008464613,0.01695418357849121
5,0.00797075,0.008464299,0.016954660415649414
5,0.007970388,0.008463699,0.021941184997558594
5,0.0079700295,0.008462938,0.01994633674621582
5,0.007969678,0.008463133,0.01795172691345215
5,0.007969309,0.008462629,0.0359034538269043
5,0.00796896,0.008462609,0.01695561408996582
5,0.007968596,0.0084622055,0.01495981216430664
5,0.007968239,0.0084621385,0.01595759391784668
5,0.007967891,0.008462164,0.016954660415649414
5,0.007967524,0.0084621105,0.01994609832763672
5,0.007967171,0.008461595,0.018949508666992188
5,0.007966823,0.008460807,0.01695418357849121
5,0.007966476,0.0084603615,0.01795220375061035
5,0.007966101,0.0084596565,0.01894974708557129
5,0.007965735,0.008459476,0.015956640243530273
5,0.007965381,0.00845946,0.043883562088012695
5,0.0079650255,0.008458373,0.01695394515991211
5,0.007964662,0.00845791,0.017464399337768555
5,0.007964316,0.008457547,0.030428171157836914
5,0.007963958,0.008456503,0.02094411849975586
5,0.007963599,0.008456603,0.016954660415649414
5,0.007963248,0.008456324,0.029919862747192383
5,0.007962884,0.008456104,0.01695418357849121
5,0.00796254,0.008455894,0.01595783233642578
5,0.007962179,0.008455691,0.021941423416137695
5,0.007961816,0.008455222,0.01695418357849121
5,0.007961467,0.008455813,0.01495981216430664
5,0.007961117,0.008455206,0.016464948654174805
5,0.007960744,0.008454706,0.014960289001464844
5,0.0079604,0.008454405,0.01795220375061035
5,0.00796006,0.008454243,0.019947528839111328
5,0.0079597235,0.008453233,0.017951011657714844
5,0.007959356,0.008453023,0.018949031829833984
5,0.007958994,0.008452765,0.014960289001464844
5,0.007958655,0.008452977,0.01695418357849121
5,0.007958315,0.0084524695,0.035906076431274414
5,0.007957971,0.008452443,0.0164639949798584
5,0.0079576075,0.008452445,0.015958070755004883
5,0.007957247,0.008452149,0.021941661834716797
5,0.007956879,0.00845114,0.017951250076293945
5,0.00795653,0.008450769,0.0219419002532959
5,0.007956172,0.008450517,0.028921842575073242
5,0.007955832,0.008450969,0.016954660415649414
5,0.007955469,0.008449832,0.015956401824951172
5,0.00795511,0.0084489845,0.027931928634643555
5,0.007954762,0.00844858,0.020453214645385742
5,0.007954408,0.008448206,0.01795172691345215
5,0.007954061,0.008447722,0.014960527420043945
5,0.007953702,0.0084476955,0.016954660415649414
5,0.007953347,0.0084472215,0.015957355499267578
5,0.007952985,0.008447474,0.017952919006347656
5,0.007952645,0.008447124,0.021945714950561523
5,0.007952284,0.008446224,0.019941091537475586
5,0.007951929,0.008445369,0.015957355499267578
5,0.007951572,0.008445335,0.016954898834228516
5,0.007951213,0.008445046,0.016954421997070312
5,0.00795087,0.008444685,0.022939682006835938
5,0.007950532,0.008444527,0.016953468322753906
5,0.007950177,0.008444194,0.018460988998413086
5,0.007949819,0.008443631,0.019946813583374023
5,0.007949468,0.008442828,0.02593064308166504
5,0.007949112,0.008442415,0.02194070816040039
5,0.007948767,0.008442883,0.019947290420532227
5,0.007948411,0.008442082,0.020943880081176758
5,0.00794805,0.008442007,0.02692866325378418
5,0.007947697,0.008442288,0.026926517486572266
5,0.00794735,0.008442049,0.01795220375061035
5,0.007947008,0.008441444,0.016954898834228516
5,0.007946644,0.008441091,0.014961481094360352
5,0.007946296,0.008439786,0.015955686569213867
5,0.007945953,0.008439543,0.01495981216430664
5,0.007945589,0.008439707,0.013962507247924805
5,0.007945252,0.00843963,0.014960765838623047
5,0.007944908,0.008439345,0.01495981216430664
5,0.007944552,0.0084384605,0.015957117080688477
5,0.007944214,0.008438389,0.013962984085083008
5,0.0079438565,0.008437584,0.01795172691345215
5,0.007943498,0.0084371045,0.019948482513427734
5,0.007943141,0.008436518,0.0169527530670166
5,0.0079428,0.008436269,0.023936033248901367
5,0.007942446,0.008435343,0.01595759391784668
5,0.0079420945,0.008435009,0.015956640243530273
5,0.007941738,0.008434763,0.016954660415649414
5,0.0079414025,0.008433722,0.01595759391784668
5,0.007941063,0.008433888,0.015957355499267578
5,0.007940709,0.0084335385,0.016465425491333008
5,0.007940355,0.008433028,0.015957355499267578
5,0.00794,0.0084325345,0.021941184997558594
5,0.007939645,0.0084321825,0.016954898834228516
5,0.0079393005,0.008431615,0.015956878662109375
5,0.007938949,0.008431858,0.01595783233642578
5,0.007938597,0.008431296,0.016953706741333008
5,0.007938253,0.008430792,0.016955852508544922
5,0.007937905,0.008430544,0.01795172691345215
5,0.007937569,0.008430855,0.019945621490478516
5,0.007937217,0.008429961,0.016955137252807617
5,0.007936865,0.008429025,0.015957355499267578
5,0.007936514,0.008428656,0.01795220375061035
5,0.00793617,0.008428923,0.020943641662597656
5,0.0079358155,0.00842837,0.016954898834228516
5,0.007935477,0.008427969,0.017952919006347656
5,0.007935126,0.0084276,0.016953468322753906
5,0.007934776,0.008427697,0.01695537567138672
5,0.007934438,0.008427188,0.014959335327148438
5,0.007934082,0.0084274,0.01795196533203125
5,0.007933729,0.008427016,0.01595783233642578
5,0.007933381,0.008426717,0.015957117080688477
5,0.0079330485,0.0084262015,0.015956878662109375
5,0.00793269,0.008426128,0.01595783233642578
5,0.007932342,0.00842547,0.013962507247924805
5,0.00793201,0.008424477,0.01569056510925293
5,0.0079316795,0.008423872,0.017951488494873047
5,0.007931339,0.008423485,0.014960289001464844
5,0.007930969,0.008423549,0.014959573745727539
5,0.007930635,0.008422713,0.014960765838623047
5,0.007930277,0.00842218,0.014960765838623047
5,0.007929939,0.008421958,0.013961076736450195
5,0.007929603,0.008421829,0.013852119445800781
5,0.0079292385,0.00842189,0.014960527420043945
5,0.007928903,0.008421773,0.013962507247924805
5,0.007928565,0.008421557,0.01495981216430664
5,0.007928215,0.008420754,0.014959573745727539
5,0.007927861,0.008421047,0.014960050582885742
5,0.007927515,0.008420392,0.014960289001464844
5,0.00792718,0.008420019,0.0214540958404541
5,0.007926844,0.008419438,0.0169527530670166
5,0.0079264855,0.008419148,0.016955137252807617
5,0.007926152,0.008418426,0.013962984085083008
5,0.007925799,0.008418189,0.015956401824951172
5,0.007925467,0.008418682,0.013962745666503906
5,0.007925132,0.008418501,0.014959573745727539
5,0.007924799,0.008417757,0.016955137252807617
5,0.007924449,0.008417366,0.014960050582885742
5,0.0079241,0.008416702,0.013962745666503906
5,0.007923773,0.008416633,0.013962507247924805
5,0.007923421,0.008416535,0.014961004257202148
5,0.007923073,0.008415599,0.015956878662109375
5,0.007922725,0.008415282,0.014959096908569336
5,0.007922375,0.008414908,0.01296544075012207
5,0.007922028,0.008415325,0.013962745666503906
5,0.007921696,0.0084142955,0.013964176177978516
5,0.007921363,0.0084141,0.013961076736450195
5,0.007921014,0.00841427,0.013962507247924805
5,0.007920667,0.008414235,0.013962745666503906
5,0.007920321,0.00841367,0.013962507247924805
5,0.007919993,0.008413205,0.013962745666503906
5,0.0079196375,0.008412643,0.013962745666503906
5,0.007919306,0.008412302,0.013962745666503906
5,0.007918958,0.008411879,0.01795196533203125
5,0.007918628,0.008411843,0.016954898834228516
5,0.007918279,0.00841147,0.015956640243530273
5,0.007917932,0.008411464,0.015957355499267578
5,0.007917594,0.008411284,0.01595783233642578
5,0.007917261,0.008410413,0.015956640243530273
5,0.00791691,0.008409728,0.015956640243530273
5,0.00791658,0.008409504,0.014961004257202148
5,0.00791625,0.008409103,0.016954660415649414
5,0.007915906,0.008409215,0.016954421997070312
5,0.007915559,0.00840891,0.015957355499267578
5,0.007915211,0.008408336,0.015956878662109375
5,0.007914885,0.008408145,0.01495981216430664
5,0.007914557,0.008408468,0.015958070755004883
5,0.007914209,0.0084079625,0.016954660415649414
5,0.007913867,0.008408076,0.014960050582885742
5,0.007913526,0.008407988,0.015957117080688477
5,0.007913177,0.008407219,0.01495981216430664
5,0.007912845,0.00840656,0.014960050582885742
5,0.007912499,0.008406223,0.014960050582885742
5,0.00791216,0.008406008,0.01595783233642578
5,0.007911831,0.008406078,0.017951011657714844
5,0.007911488,0.008405453,0.016954898834228516
5,0.007911151,0.008404773,0.019946575164794922
5,0.007910832,0.008405097,0.014960289001464844
