iter,tr-loss,te-loss,time
3,0.0054578865,0.005415577,0.023935317993164062
3,0.005457773,0.0054155076,0.024933576583862305
3,0.0054576583,0.0054155225,0.020943164825439453
3,0.0054575447,0.0054154797,0.022939205169677734
3,0.0054574297,0.0054155053,0.01894974708557129
3,0.005457317,0.005415842,0.016953706741333008
3,0.005457202,0.0054156748,0.018950223922729492
3,0.0054570865,0.0054152315,0.017951488494873047
3,0.0054569724,0.005415214,0.03690147399902344
3,0.0054568583,0.0054151425,0.029918909072875977
3,0.0054567438,0.0054150857,0.0329134464263916
3,0.005456629,0.0054151113,0.015956401824951172
3,0.0054565147,0.0054150783,0.019947528839111328
3,0.005456399,0.0054148007,0.028922080993652344
3,0.0054562837,0.00541473,0.018949031829833984
3,0.005456172,0.0054151835,0.046874284744262695
3,0.005456057,0.00541509,0.016954898834228516
3,0.005455943,0.005415098,0.0578458309173584
3,0.0054558283,0.0054150736,0.018461942672729492
3,0.0054557147,0.0054149977,0.015958070755004883
3,0.0054555987,0.0054148897,0.05584979057312012
3,0.0054554874,0.005415043,0.019946575164794922
3,0.005455368,0.0054146107,0.02094435691833496
3,0.005455252,0.0054142564,0.05285811424255371
3,0.0054551363,0.0054140133,0.016466856002807617
3,0.005455021,0.005413636,0.03690147399902344
3,0.0054549063,0.0054133786,0.01695418357849121
3,0.005454792,0.005413667,0.01595759391784668
3,0.0054546753,0.005413426,0.030916929244995117
3,0.0054545617,0.005413494,0.01894974708557129
3,0.005454447,0.005413619,0.020943880081176758
3,0.0054543316,0.005413425,0.058354854583740234
3,0.005454216,0.0054130037,0.016954898834228516
3,0.005454102,0.0054129725,0.0219419002532959
3,0.0054539875,0.0054126023,0.061834096908569336
3,0.0054538725,0.0054127825,0.016954898834228516
3,0.005453758,0.005412735,0.020464420318603516
3,0.0054536434,0.0054126056,0.018940210342407227
3,0.005453529,0.00541249,0.04986739158630371
3,0.005453414,0.005412456,0.03390860557556152
3,0.0054532993,0.005412489,0.01795172691345215
3,0.005453184,0.0054127,0.018949270248413086
3,0.0054530697,0.005412424,0.04041552543640137
3,0.0054529547,0.005412466,0.01694178581237793
3,0.0054528406,0.0054125176,0.028923511505126953
3,0.005452726,0.0054124193,0.015957355499267578
3,0.0054526115,0.0054120086,0.026928186416625977
3,0.005452496,0.0054118442,0.05485343933105469
3,0.0054523814,0.0054117087,0.01946115493774414
3,0.005452267,0.0054114787,0.020943880081176758
3,0.005452155,0.005410785,0.031914710998535156
3,0.0054520406,0.005410728,0.016954660415649414
3,0.005451924,0.0054109995,0.02293848991394043
3,0.00545181,0.0054111117,0.018949508666992188
3,0.0054516946,0.0054110526,0.017951488494873047
3,0.00545158,0.005411247,0.02094435691833496
3,0.005451465,0.005411291,0.016954660415649414
3,0.0054513505,0.005410862,0.01795172691345215
3,0.0054512364,0.00541094,0.034418582916259766
3,0.005451121,0.0054108966,0.016955137252807617
3,0.005451007,0.0054107457,0.016954421997070312
3,0.005450892,0.005410792,0.01894998550415039
3,0.0054507772,0.005410321,0.01795196533203125
3,0.005450664,0.005410203,0.015956878662109375
3,0.0054505486,0.0054101576,0.018949270248413086
3,0.0054504345,0.00541019,0.015957355499267578
3,0.0054503186,0.00541035,0.025931119918823242
3,0.005450204,0.0054104533,0.02145075798034668
3,0.0054500895,0.0054104957,0.023936986923217773
3,0.0054499763,0.0054106605,0.015956401824951172
3,0.0054498613,0.0054105823,0.030917644500732422
3,0.0054497463,0.005410219,0.01495981216430664
3,0.0054496313,0.0054100314,0.01595759391784668
3,0.0054495167,0.00541024,0.03790402412414551
3,0.005449402,0.005410061,0.014954090118408203
3,0.0054492885,0.0054101413,0.020944833755493164
3,0.0054491735,0.0054101655,0.028433561325073242
3,0.0054490594,0.0054100393,0.01795172691345215
3,0.005448946,0.0054098982,0.01795220375061035
3,0.005448832,0.0054099504,0.015956401824951172
3,0.0054487195,0.00541001,0.017953157424926758
3,0.005448606,0.0054100333,0.020943880081176758
3,0.00544849,0.005409679,0.01795220375061035
3,0.005448375,0.0054093804,0.018948793411254883
3,0.0054482613,0.005409216,0.01595783233642578
3,0.0054481477,0.005408851,0.016955852508544922
3,0.005448034,0.0054084486,0.017949819564819336
3,0.00544792,0.0054085664,0.01795220375061035
3,0.0054478073,0.005408141,0.016954660415649414
3,0.005447692,0.0054086475,0.01795220375061035
3,0.005447578,0.005408291,0.01795196533203125
3,0.005447465,0.00540812,0.01695418357849121
3,0.005447351,0.005408356,0.01595759391784668
3,0.0054472373,0.0054082484,0.018949031829833984
3,0.005447123,0.0054079955,0.01795220375061035
3,0.0054470096,0.0054079755,0.014960050582885742
3,0.005446896,0.005407868,0.01795339584350586
3,0.005446783,0.0054075685,0.018947362899780273
3,0.0054466696,0.0054074298,0.014960050582885742
3,0.005446555,0.0054076044,0.019947052001953125
3,0.005446442,0.0054077697,0.018949270248413086
3,0.005446328,0.0054075066,0.016954421997070312
3,0.0054462147,0.005407904,0.016954421997070312
3,0.005446102,0.005407899,0.015725135803222656
3,0.0054459893,0.005407931,0.014960289001464844
3,0.005445877,0.005408281,0.017951488494873047
3,0.005445762,0.0054080845,0.01994776725769043
3,0.0054456485,0.0054078917,0.02793264389038086
3,0.0054455344,0.00540784,0.025922536849975586
3,0.0054454217,0.005407759,0.01894974708557129
3,0.005445307,0.005407634,0.016954421997070312
3,0.0054451935,0.0054074507,0.01795220375061035
3,0.0054450794,0.0054071066,0.01795220375061035
3,0.005444966,0.005407194,0.01894974708557129
3,0.005444852,0.0054070144,0.015956401824951172
3,0.005444739,0.00540691,0.02094435691833496
3,0.005444625,0.0054065627,0.02991938591003418
3,0.005444512,0.005406532,0.02393627166748047
3,0.005444398,0.005406463,0.04487967491149902
3,0.0054442855,0.005406361,0.026928424835205078
3,0.005444172,0.005406404,0.019946575164794922
3,0.0054440587,0.005406386,0.023447513580322266
3,0.005443945,0.0054063657,0.027925491333007812
3,0.005443831,0.0054060845,0.01695394515991211
3,0.005443718,0.0054057245,0.015299320220947266
3,0.005443605,0.005406215,0.015957355499267578
3,0.0054434915,0.0054060784,0.014960050582885742
3,0.0054433774,0.005405828,0.017951488494873047
3,0.0054432643,0.0054056146,0.014960527420043945
3,0.0054431506,0.005405429,0.014960050582885742
3,0.0054430375,0.005405179,0.016955137252807617
3,0.005442925,0.005404719,0.015396833419799805
3,0.0054428107,0.0054049576,0.01595783233642578
3,0.0054426976,0.0054047895,0.015956878662109375
3,0.005442586,0.0054042605,0.01595783233642578
3,0.0054424712,0.0054046437,0.014959335327148438
3,0.005442359,0.0054042325,0.016954660415649414
3,0.0054422477,0.005403721,0.017102479934692383
3,0.0054421322,0.0054040053,0.022939205169677734
3,0.00544202,0.0054038353,0.017951011657714844
3,0.0054419073,0.0054036095,0.020943880081176758
3,0.005441793,0.0054037385,0.01795172691345215
3,0.0054416796,0.005403744,0.016955137252807617
3,0.005441566,0.0054036705,0.016466379165649414
3,0.005441453,0.005404044,0.020943880081176758
3,0.005441339,0.0054038847,0.02393627166748047
3,0.0054412265,0.0054039326,0.016954421997070312
3,0.0054411134,0.005403734,0.017951488494873047
3,0.0054409998,0.005403719,0.018463134765625
3,0.005440889,0.005404132,0.017949819564819336
3,0.005440776,0.005403988,0.01695418357849121
3,0.0054406617,0.0054037943,0.020945072174072266
3,0.00544055,0.0054037673,0.02493429183959961
3,0.0054404377,0.0054037524,0.022937297821044922
3,0.005440322,0.005403357,0.023936033248901367
3,0.005440208,0.0054031936,0.016954421997070312
3,0.0054400912,0.005402459,0.02393627166748047
3,0.005439978,0.0054022884,0.01994633674621582
3,0.005439852,0.00540232,0.01795196533203125
3,0.0054397234,0.0054020802,0.015957117080688477
3,0.005439594,0.0054020104,0.01894974708557129
3,0.005439463,0.005402074,0.016954660415649414
3,0.0054393318,0.005402216,0.01695418357849121
3,0.005439203,0.0054019415,0.015956640243530273
3,0.0054390733,0.0054018926,0.017952919006347656
3,0.005438945,0.0054016756,0.018949508666992188
3,0.0054388144,0.005401852,0.015956401824951172
3,0.005438683,0.005401929,0.016954898834228516
3,0.005438553,0.005401858,0.015956878662109375
3,0.005438422,0.005402253,0.016954660415649414
3,0.0054382933,0.0054025874,0.016955137252807617
3,0.005438164,0.0054026404,0.01894855499267578
3,0.0054380335,0.0054025208,0.020945072174072266
3,0.005437905,0.0054027718,0.01795172691345215
3,0.0054377755,0.00540244,0.019947052001953125
3,0.005437649,0.0054025482,0.017951488494873047
3,0.005437522,0.0054025445,0.021941184997558594
3,0.005437394,0.0054020486,0.015957117080688477
3,0.005437268,0.005402152,0.016956567764282227
3,0.0054371445,0.0054024835,0.016953468322753906
3,0.0054370183,0.005402568,0.015956878662109375
3,0.0054368917,0.005402509,0.01695418357849121
3,0.005436767,0.005402682,0.016954898834228516
3,0.0054366384,0.005402456,0.016954421997070312
3,0.0054365085,0.0054020965,0.017952442169189453
3,0.0054363795,0.005401822,0.01994633674621582
3,0.005436253,0.0054017445,0.016954421997070312
3,0.0054361247,0.0054014935,0.017952442169189453
3,0.005435997,0.0054011843,0.016954421997070312
3,0.005435871,0.005401339,0.015957117080688477
3,0.0054357443,0.005401343,0.015958070755004883
3,0.005435619,0.005401612,0.017951488494873047
3,0.0054354924,0.005401441,0.01795196533203125
3,0.005435365,0.0054014116,0.017952442169189453
3,0.005435237,0.005400947,0.01795172691345215
3,0.005435111,0.005401056,0.01994633674621582
3,0.0054349853,0.005401005,0.016955137252807617
3,0.005434857,0.005400911,0.015956878662109375
3,0.005434731,0.0054009184,0.026439189910888672
3,0.0054346053,0.0054010996,0.015957355499267578
3,0.005434478,0.0054008435,0.015958547592163086
3,0.0054343506,0.0054001887,0.017950773239135742
3,0.005434224,0.005400057,0.016954421997070312
3,0.0054340973,0.005399957,0.027925968170166016
3,0.005433971,0.0053998353,0.028922319412231445
3,0.0054338435,0.00540037,0.014959335327148438
3,0.0054337173,0.0054001347,0.01396322250366211
3,0.005433591,0.005399771,0.0249330997467041
3,0.0054334654,0.0053994753,0.014960050582885742
3,0.0054333378,0.0053995945,0.015956878662109375
3,0.0054332153,0.0053988695,0.014960527420043945
3,0.005433087,0.005398862,0.015957117080688477
3,0.0054329606,0.0053986413,0.018532514572143555
3,0.005432835,0.0053984965,0.02193164825439453
3,0.005432709,0.00539832,0.018949270248413086
3,0.0054325834,0.0053982222,0.01894998550415039
3,0.005432453,0.005398588,0.01894855499267578
3,0.0054323263,0.0053986525,0.01695394515991211
3,0.005432199,0.0053988984,0.017952442169189453
3,0.0054320735,0.005398545,0.01795196533203125
3,0.0054319473,0.0053983447,0.015956878662109375
3,0.00543182,0.0053987014,0.016954898834228516
3,0.0054316935,0.005398815,0.01795196533203125
3,0.0054315683,0.0053989785,0.016955137252807617
3,0.005431441,0.0053987033,0.01780104637145996
3,0.0054313154,0.005398697,0.01595759391784668
3,0.005431189,0.005398498,0.01495981216430664
3,0.0054310625,0.0053982735,0.015957117080688477
3,0.005430937,0.0053983647,0.016954660415649414
3,0.00543081,0.0053981002,0.01695418357849121
3,0.005430685,0.005397782,0.014960527420043945
3,0.005430558,0.005398249,0.01795220375061035
3,0.005430433,0.0053986604,0.039893150329589844
3,0.005430306,0.0053984364,0.019945621490478516
3,0.0054301796,0.0053983754,0.024933815002441406
3,0.0054300535,0.0053984094,0.019947290420532227
3,0.005429927,0.0053982656,0.0498659610748291
3,0.0054298006,0.0053981044,0.019946813583374023
3,0.0054296744,0.0053979824,0.01795196533203125
3,0.005429548,0.005397997,0.02892279624938965
3,0.005429423,0.005397887,0.014959335327148438
3,0.0054292968,0.005398018,0.014959573745727539
3,0.005429171,0.0053978404,0.01595759391784668
3,0.0054290453,0.0053980397,0.014960527420043945
3,0.0054289186,0.0053978707,0.014960050582885742
3,0.005428793,0.0053977813,0.01994800567626953
3,0.0054286662,0.005397439,0.0169527530670166
3,0.005428542,0.00539716,0.015958309173583984
3,0.0054284153,0.0053970898,0.026927471160888672
3,0.0054282886,0.0053969407,0.01994609832763672
3,0.005428163,0.0053966166,0.01894974708557129
3,0.005428037,0.005396662,0.021941423416137695
3,0.0054279105,0.005396669,0.016954660415649414
3,0.0054277866,0.005396036,0.021941423416137695
3,0.0054276586,0.005396096,0.029919147491455078
3,0.0054275324,0.0053960546,0.022938966751098633
3,0.0054274052,0.0053959573,0.016954898834228516
3,0.0054272795,0.0053958865,0.017951488494873047
3,0.005427154,0.005395889,0.018948793411254883
3,0.005427026,0.005396076,0.026927709579467773
3,0.0054269005,0.0053959535,0.01695561408996582
3,0.0054267747,0.0053957696,0.016967296600341797
3,0.0054266476,0.0053960686,0.02292633056640625
3,0.0054265214,0.0053961007,0.022938251495361328
3,0.0054263957,0.0053959414,0.02293872833251953
3,0.005426271,0.0053953812,0.019947052001953125
3,0.005426145,0.005395275,0.018948793411254883
3,0.0054260185,0.0053951405,0.016954898834228516
3,0.005425891,0.0053954357,0.01795220375061035
3,0.0054257647,0.005395357,0.015957117080688477
3,0.0054256385,0.00539547,0.03091740608215332
3,0.005425513,0.0053955726,0.01795196533203125
3,0.0054253866,0.005395302,0.01795196533203125
3,0.0054252604,0.005395279,0.019945621490478516
3,0.0054251347,0.0053951205,0.02094435691833496
3,0.005425009,0.0053950977,0.018949270248413086
3,0.005424883,0.0053952164,0.016954898834228516
3,0.0054247575,0.0053951396,0.018949270248413086
3,0.0054246313,0.0053952015,0.018949031829833984
3,0.0054245056,0.0053947377,0.020944833755493164
3,0.0054243794,0.005394743,0.021940946578979492
3,0.005424254,0.0053949016,0.021941184997558594
3,0.005424128,0.0053947913,0.02293872833251953
3,0.0054240027,0.0053947936,0.01994609832763672
3,0.0054238774,0.005394863,0.020943164825439453
3,0.0054237503,0.0053944374,0.018950462341308594
3,0.0054236245,0.0053939996,0.018949270248413086
3,0.005423499,0.005394095,0.019946575164794922
3,0.005423373,0.005394066,0.016954421997070312
3,0.005423247,0.005394198,0.016954421997070312
3,0.005423122,0.005394417,0.025931358337402344
3,0.0054229973,0.0053946325,0.025930166244506836
3,0.0054228706,0.005394453,0.018949508666992188
3,0.005422746,0.005394488,0.018949508666992188
3,0.0054226215,0.005394694,0.017951011657714844
3,0.0054224944,0.005394384,0.018949508666992188
3,0.0054223677,0.0053941184,0.01795172691345215
3,0.0054222443,0.005394423,0.01894974708557129
3,0.0054221167,0.0053938897,0.021941423416137695
3,0.005421991,0.0053938995,0.01894998550415039
3,0.0054218657,0.0053939545,0.017951250076293945
3,0.005421739,0.0053935656,0.018948793411254883
3,0.0054216133,0.0053935163,0.016954898834228516
3,0.005421488,0.005393445,0.018949508666992188
3,0.0054213633,0.0053937277,0.01994609832763672
3,0.0054212366,0.005393353,0.020944595336914062
3,0.0054211114,0.0053933375,0.015956640243530273
3,0.0054209856,0.0053930692,0.014960289001464844
3,0.005420861,0.0053929957,0.014960289001464844
3,0.005420738,0.0053931675,0.018949270248413086
3,0.0054206164,0.0053932755,0.016954421997070312
3,0.0054204944,0.0053934045,0.017952919006347656
3,0.0054203733,0.0053935223,0.01695394515991211
3,0.0054202536,0.0053936425,0.020943880081176758
3,0.0054201283,0.0053932816,0.016954421997070312
3,0.005420006,0.0053931335,0.01595759391784668
3,0.0054198834,0.005392939,0.017952442169189453
3,0.0054197637,0.0053932667,0.01695394515991211
3,0.0054196403,0.005392973,0.016954421997070312
3,0.005419516,0.0053925575,0.01595759391784668
3,0.005419393,0.005392312,0.016954660415649414
3,0.0054192715,0.0053920886,0.01695418357849121
3,0.0054191486,0.005391831,0.017952680587768555
3,0.0054190266,0.005391573,0.016955852508544922
3,0.005418905,0.005391367,0.01595592498779297
3,0.0054187835,0.0053915586,0.016954421997070312
3,0.0054186615,0.0053917114,0.016955852508544922
3,0.0054185395,0.005391463,0.014958620071411133
3,0.005418417,0.0053914282,0.023935794830322266
3,0.0054182955,0.005391549,0.016955137252807617
3,0.005418173,0.0053914273,0.016464710235595703
3,0.0054180506,0.0053911093,0.013962268829345703
3,0.00541793,0.005391048,0.01695561408996582
3,0.005417808,0.005391123,0.01495981216430664
3,0.005417688,0.0053912755,0.014960050582885742
3,0.0054175644,0.005391095,0.022938251495361328
3,0.0054174424,0.005390713,0.01618647575378418
3,0.0054173213,0.0053908234,0.016955137252807617
3,0.0054172,0.0053907544,0.016956090927124023
3,0.0054170773,0.0053907232,0.015955686569213867
3,0.005416954,0.005390208,0.01595783233642578
3,0.005416833,0.0053897467,0.016954660415649414
3,0.0054167113,0.0053898674,0.01695394515991211
3,0.005416589,0.005389825,0.016955137252807617
3,0.005416467,0.0053898464,0.01795220375061035
3,0.0054163453,0.0053896103,0.019946813583374023
3,0.005416224,0.005389696,0.018949031829833984
3,0.0054161027,0.005389585,0.02194070816040039
3,0.00541598,0.005389515,0.01894974708557129
3,0.005415859,0.005389365,0.01695418357849121
3,0.005415737,0.00538929,0.019947052001953125
3,0.0054156156,0.005389412,0.01795220375061035
3,0.0054154946,0.0053892,0.04388236999511719
3,0.005415373,0.005388772,0.01994800567626953
3,0.0054152515,0.005388894,0.019945383071899414
3,0.0054151304,0.0053884927,0.01795196533203125
3,0.0054150084,0.005388539,0.016954421997070312
3,0.0054148855,0.0053888224,0.014959573745727539
3,0.0054147644,0.005388628,0.02293992042541504
3,0.0054146424,0.005388704,0.021940946578979492
3,0.0054145213,0.005388482,0.01795220375061035
3,0.0054143993,0.005388802,0.023019075393676758
3,0.0054142773,0.0053886278,0.019067049026489258
3,0.0054141567,0.0053888294,0.014959335327148438
