iter,tr-acc,te-acc,time
14762,0.9711019,0.91398096,0.0976435661315918
14763,0.9699272,0.91397876,0.10143008232116699
14764,0.9717733,0.9113122,0.09016470909118653
14765,0.9717742,0.9126477,0.08906354904174804
14766,0.973117,0.9133256,0.09096250534057618
14767,0.9737892,0.9099654,0.09345169067382812
14768,0.9692547,0.91398543,0.09036450386047364
14769,0.97093236,0.9086231,0.09484796524047852
14770,0.97160673,0.9106342,0.09235877990722656
14771,0.9741254,0.9166814,0.09664297103881836
14772,0.9711016,0.91466343,0.08916769027709961
14773,0.97395754,0.909283,0.08886375427246093
14774,0.9714359,0.9133234,0.08866734504699707
14775,0.9741251,0.9153391,0.09295444488525391
14776,0.97328585,0.911981,0.09345526695251465
14777,0.9712712,0.91668814,0.09734210968017579
14778,0.9729496,0.9126522,0.09425263404846192
14779,0.9716061,0.91600573,0.10053429603576661
14780,0.97496605,0.91332114,0.09544897079467773
14781,0.97362167,0.9113145,0.10103430747985839
14782,0.96270144,0.91197205,0.10153164863586425
14783,0.96471816,0.9133166,0.09794440269470214
14784,0.97379094,0.9133188,0.09524660110473633
14785,0.9712704,0.9166859,0.10502405166625976
14786,0.9687525,0.909283,0.1013371467590332
14787,0.9739584,0.9139899,0.09734044075012208
14788,0.9727829,0.90928745,0.11010866165161133
14789,0.9749653,0.9146612,0.09475255012512207
14790,0.97042847,0.9180304,0.09584512710571289
14791,0.965391,0.9052494,0.10592288970947265
14792,0.9731183,0.910632,0.09604454040527344
14793,0.9737897,0.9160102,0.09116196632385254
14794,0.97177285,0.90727854,0.09105830192565918
14795,0.9714373,0.90727854,0.09295778274536133
14796,0.97362155,0.910632,0.09704155921936035
14797,0.97530115,0.9133256,0.0975454330444336
14798,0.9704279,0.9025761,0.09185590744018554
14799,0.97345465,0.91265,0.09654750823974609
14800,0.9761418,0.9146657,0.10023350715637207
14801,0.97244614,0.9119789,0.10123715400695801
14802,0.9736223,0.9099654,0.09474649429321289
14803,0.9761419,0.9119743,0.09046521186828613
14804,0.9722762,0.9133188,0.0857706069946289
14805,0.96824825,0.91533005,0.09555048942565918
14806,0.9704313,0.9153322,0.09863758087158203
14807,0.9677396,0.9139945,0.0941542625427246
14808,0.9704317,0.90995634,0.0908585548400879
14809,0.97412574,0.9146724,0.09106082916259765
14810,0.9747987,0.9166814,0.09385380744934083
14811,0.97362196,0.91465884,0.10163273811340331
14812,0.97043085,0.90458727,0.09355340003967286
14813,0.9751344,0.9119743,0.09245619773864747
14814,0.9759735,0.91197664,0.08866453170776367
14815,0.972108,0.9166813,0.09275498390197753
14816,0.969923,0.9146589,0.09694700241088867
14817,0.97429436,0.9126522,0.09435071945190429
14818,0.9726138,0.9079474,0.0922576904296875
14819,0.9709365,0.91197664,0.10571999549865722
14820,0.96976054,0.91197205,0.09864091873168945
14821,0.9736223,0.91398543,0.09155836105346679
14822,0.97446096,0.9186948,0.09365415573120117
14823,0.96371496,0.9018868,0.09415102005004883
14824,0.96942174,0.91130316,0.09884057044982911
14825,0.9736211,0.9133256,0.09105792045593261
14826,0.9729478,0.9153323,0.09196038246154785
14827,0.96773946,0.90995634,0.0964472770690918
14828,0.97395766,0.9153368,0.09355292320251465
14829,0.973286,0.91533005,0.09544939994812011
14830,0.97278154,0.9133279,0.11270151138305665
14831,0.9689183,0.90794975,0.09714307785034179
14832,0.97227824,0.90727407,0.0938535213470459
14833,0.97379,0.90660965,0.09913802146911621
14834,0.97345287,0.9146679,0.09903941154479981
14835,0.97345316,0.91129416,0.09774160385131836
14836,0.9746294,0.9133256,0.09544897079467773
14837,0.9702635,0.9106366,0.09973621368408203
14838,0.96707094,0.90995634,0.09734592437744141
14839,0.97462875,0.9139923,0.09734244346618652
14840,0.97193986,0.90660745,0.09734272956848145
14841,0.9700915,0.9139923,0.09684548377990723
14842,0.9749659,0.9133234,0.09744377136230468
14843,0.97177374,0.91197205,0.10053400993347168
14844,0.9737892,0.9139923,0.09245967864990234
14845,0.97311914,0.9140013,0.10272588729858398
14846,0.9721092,0.904585,0.09086179733276367
14847,0.9699252,0.9133166,0.09814000129699707
14848,0.97278184,0.9160102,0.10133223533630371
14849,0.969252,0.9126409,0.10781922340393066
14850,0.9739584,0.91331655,0.0998344898223877
14851,0.97278273,0.90660065,0.09505085945129395
14852,0.9719399,0.90996087,0.09993567466735839
14853,0.97496617,0.91869247,0.09894194602966308
14854,0.9621965,0.91129863,0.10003705024719238
14855,0.9724455,0.91466343,0.0961461067199707
14856,0.9689201,0.90995187,0.09724445343017578
14857,0.97227734,0.91265905,0.09674420356750488
14858,0.9705987,0.9126477,0.09953665733337402
14859,0.9727815,0.9039184,0.09445219039916992
14860,0.9690875,0.90660065,0.09814038276672363
14861,0.9766461,0.9153368,0.09644660949707032
14862,0.9722787,0.9153368,0.09375243186950684
14863,0.9736211,0.9139923,0.0998373031616211
14864,0.97379065,0.9092897,0.09395174980163574
14865,0.9716059,0.91735476,0.0938535213470459
14866,0.9700947,0.9052516,0.09415106773376465
14867,0.9716037,0.9153345,0.09425287246704102
14868,0.9734537,0.91331434,0.09943814277648926
14869,0.9694238,0.91063213,0.09774136543273926
14870,0.9724442,0.90458953,0.08966474533081055
14871,0.9734546,0.9133188,0.0926539421081543
14872,0.97059613,0.9133121,0.09196043014526367
14873,0.9761422,0.9119857,0.10123100280761718
14874,0.9729506,0.90995866,0.09834308624267578
14875,0.97496665,0.91197205,0.10382380485534667
14876,0.9761419,0.9160102,0.09515180587768554
14877,0.96556044,0.90859604,0.09903678894042969
14878,0.9726135,0.91465884,0.09535107612609864
14879,0.97294825,0.9106434,0.092755126953125
14880,0.97160655,0.9139923,0.09365425109863282
14881,0.9682474,0.9099541,0.09903640747070312
14882,0.97580516,0.9166859,0.10253219604492188
14883,0.9744608,0.9092943,0.10482401847839355
14884,0.971101,0.9092965,0.10622029304504395
14885,0.97446156,0.9113099,0.1000373363494873
14886,0.97076494,0.9166791,0.09754219055175781
14887,0.9737892,0.9119811,0.09465131759643555
14888,0.9742931,0.9126477,0.10003714561462403
14889,0.9753024,0.9119743,0.0977414608001709
14890,0.9751338,0.9126545,0.09913816452026367
14891,0.97530234,0.9072628,0.113002347946167
14892,0.9695891,0.9146611,0.10861420631408691
14893,0.9657243,0.9045963,0.10442566871643066
14894,0.9742942,0.9119743,0.10133204460144044
14895,0.97362167,0.9072808,0.10502376556396484
14896,0.972949,0.91130316,0.09614620208740235
14897,0.972445,0.9092965,0.09824171066284179
14898,0.9741254,0.9173502,0.09764313697814941
14899,0.9705979,0.91264546,0.09973649978637696
14900,0.9722778,0.9153368,0.09295411109924316
14901,0.972613,0.90861636,0.09156126976013183
14902,0.9695905,0.91062295,0.10372557640075683
14903,0.97026175,0.90526515,0.10003705024719238
14904,0.976982,0.91601694,0.09056062698364258
14905,0.9737891,0.90794975,0.09505066871643067
14906,0.9741262,0.9086119,0.09963769912719726
14907,0.9682485,0.9133121,0.09754185676574707
14908,0.96656704,0.9092897,0.10103397369384766
14909,0.97278225,0.9139945,0.0947497844696045
14910,0.969254,0.9146611,0.08687200546264648
14911,0.9729495,0.90996325,0.08966174125671386
14912,0.9665672,0.9052539,0.09156107902526855
14913,0.9761423,0.90996325,0.08766703605651856
14914,0.9742943,0.9133121,0.09016537666320801
14915,0.97210884,0.91263866,0.09644370079040528
14916,0.9731188,0.9106411,0.09814314842224121
14917,0.9704302,0.9112874,0.09315109252929688
14918,0.9741257,0.9119743,0.09485373497009278
14919,0.9697568,0.9126409,0.0999326229095459
14920,0.97446173,0.90928745,0.10333027839660644
14921,0.96841526,0.9126477,0.09485087394714356
14922,0.9687501,0.91399,0.09395179748535157
14923,0.9742942,0.9099654,0.09345669746398926
14924,0.97093534,0.9146657,0.10113067626953125
14925,0.9672346,0.9153368,0.09644684791564942
14926,0.9675773,0.9079339,0.09924125671386719
14927,0.97546995,0.9126409,0.09614372253417969
14928,0.97295034,0.9126477,0.09844093322753907
14929,0.9734534,0.91398776,0.10472302436828614
14930,0.97446173,0.9146657,0.11709332466125488
14931,0.9764776,0.9126568,0.0995366096496582
14932,0.96791,0.9039184,0.10083465576171875
14933,0.9754697,0.91332114,0.10113234519958496
14934,0.9746307,0.9166813,0.09206047058105468
14935,0.9721099,0.9126477,0.0934525966644287
14936,0.97143745,0.91937035,0.09235591888427734
14937,0.9732857,0.9153436,0.09654483795166016
14938,0.97059757,0.90928745,0.09445395469665527
14939,0.97227794,0.9146725,0.09055843353271484
14940,0.9704319,0.9086118,0.08996233940124512
14941,0.97026044,0.9099676,0.09405527114868165
14942,0.97345287,0.916008,0.09744200706481934
14943,0.96824276,0.9133188,0.09385051727294921
14944,0.9739588,0.909283,0.10751838684082031
14945,0.9722783,0.9079453,0.09963536262512207
14946,0.97530204,0.91465664,0.10253162384033203
14947,0.96471345,0.9153346,0.09963507652282715
14948,0.97042835,0.91130096,0.10223431587219238
14949,0.9759739,0.91197664,0.10283017158508301
14950,0.9731167,0.9052607,0.09813981056213379
14951,0.97160614,0.906603,0.0889650821685791
14952,0.97244614,0.9166791,0.09724411964416504
14953,0.96505374,0.9086051,0.09474983215332031
14954,0.9716061,0.9139991,0.09983792304992675
14955,0.9734542,0.9160102,0.09275498390197753
14956,0.97412646,0.9173525,0.09305548667907715
14957,0.96438044,0.91398096,0.09076051712036133
14958,0.9722768,0.9066051,0.09903955459594727
14959,0.9705962,0.9059318,0.09135856628417968
14960,0.9682456,0.9099722,0.09145956039428711
14961,0.97127163,0.90794295,0.0915611743927002
14962,0.97446185,0.9099722,0.09524769783020019
14963,0.9684107,0.9180236,0.09415102005004883
14964,0.9702616,0.9113145,0.10512199401855468
14965,0.9734543,0.91063654,0.09903969764709472
14966,0.9739567,0.9099541,0.10053720474243164
14967,0.9737899,0.9106208,0.09464812278747559
14968,0.9717757,0.9139945,0.09435334205627441
14969,0.96891844,0.9153346,0.0944490909576416
14970,0.9709355,0.91331434,0.09664597511291503
14971,0.9719402,0.9160102,0.0999359130859375
14972,0.97429436,0.91062754,0.09874176979064941
14973,0.9704307,0.9099699,0.0900604248046875
14974,0.9709333,0.90861636,0.094451904296875
14975,0.9746296,0.9153323,0.09494915008544921
14976,0.972949,0.91735476,0.10243067741394044
14977,0.9694212,0.9059386,0.10083513259887696
14978,0.96858454,0.91264325,0.09335370063781738
14979,0.9744617,0.9119856,0.08946471214294434
14980,0.97261417,0.91265,0.10083475112915039
14981,0.971437,0.9146679,0.09115943908691407
14982,0.9694191,0.90526295,0.0906590461730957
14983,0.9746295,0.9166813,0.0963484764099121
14984,0.97261304,0.9126568,0.09295411109924316
14985,0.9722786,0.90928525,0.09505062103271485
14986,0.974125,0.9133302,0.11838788986206054
14987,0.9744622,0.9092876,0.09325504302978516
14988,0.9714384,0.9126455,0.09195713996887207
14989,0.97479755,0.9133234,0.09634532928466796
14990,0.9714395,0.91332114,0.0902627944946289
14991,0.9670663,0.91197884,0.0967444896697998
14992,0.9699236,0.9153414,0.09534802436828613
14993,0.9747974,0.91398776,0.10093584060668945
14994,0.9734534,0.91332114,0.1169926643371582
14995,0.9739579,0.9166745,0.1113049030303955
14996,0.9754702,0.9133188,0.11090970039367676
14997,0.9731175,0.9139945,0.11220431327819824
14998,0.9729489,0.9092876,0.10352611541748047
14999,0.9741257,0.90928745,0.09983758926391602
15000,0.96892107,0.9086186,0.10153131484985352
15001,0.9751336,0.9126545,0.09854288101196289
15002,0.9630416,0.90524495,0.09694051742553711
15003,0.97328454,0.9086277,0.0934575080871582
15004,0.9722792,0.90995866,0.09175448417663574
15005,0.9699278,0.9099496,0.09664926528930665
15006,0.97412527,0.91265666,0.08916144371032715
15007,0.97395647,0.91398776,0.09485397338867188
15008,0.9694201,0.90728533,0.09714021682739257
15009,0.9741255,0.9139945,0.10183525085449219
15010,0.9665645,0.9139878,0.0990365982055664
15011,0.974126,0.910632,0.10293035507202149
15012,0.97143716,0.91197884,0.09484772682189942
15013,0.9754693,0.91332114,0.09185891151428223
15014,0.9690873,0.9133166,0.09494924545288086
15015,0.97580683,0.91735935,0.0960479736328125
15016,0.96757257,0.90257835,0.09584832191467285
15017,0.97126865,0.9113122,0.10193085670471191
15018,0.9739584,0.9146679,0.10233221054077149
15019,0.9759731,0.9086231,0.09345183372497559
15020,0.9736208,0.9092943,0.0904627799987793
15021,0.9729498,0.9099654,0.08956317901611328
15022,0.9734532,0.9139923,0.09335384368896485
15023,0.97463006,0.9173525,0.09205851554870606
15024,0.9734541,0.9153414,0.09594635963439942
15025,0.9699249,0.90459406,0.09205813407897949
15026,0.973118,0.91332567,0.10243115425109864
15027,0.9695883,0.90325403,0.10452332496643066
15028,0.9729498,0.91131,0.0930558204650879
15029,0.9731165,0.9072695,0.09614629745483398
15030,0.9684132,0.9092897,0.10552392005920411
15031,0.97379065,0.9139945,0.0984382152557373
15032,0.96471584,0.90593415,0.09794416427612304
15033,0.97177285,0.91465664,0.10572013854980469
15034,0.97177285,0.90794295,0.10642004013061523
15035,0.97294986,0.90727633,0.10422554016113281
15036,0.969421,0.90592957,0.09375228881835937
15037,0.972949,0.90727174,0.09395184516906738
15038,0.97463036,0.9139945,0.09066233634948731
15039,0.97042924,0.9086231,0.09155802726745606
15040,0.9684148,0.90861636,0.11818904876708984
15041,0.9749652,0.9146633,0.11739110946655273
15042,0.97194165,0.9106253,0.10522322654724121
15043,0.9711008,0.9133121,0.10641965866088868
15044,0.97026145,0.916008,0.10003690719604492
15045,0.9726132,0.91197425,0.09175758361816407
15046,0.9719428,0.9133099,0.10412750244140626
15047,0.9709339,0.91130316,0.09385056495666504
15048,0.9731175,0.9153391,0.09794383049011231
15049,0.9763096,0.90861404,0.0914566993713379
15050,0.9749652,0.91466343,0.10133471488952636
15051,0.97278154,0.9086231,0.11250238418579102
15052,0.97412586,0.90995634,0.09714584350585938
15053,0.97244656,0.91062754,0.09275188446044921
15054,0.9731181,0.91600573,0.10153450965881347
15055,0.97496575,0.91265666,0.10163288116455078
15056,0.97479755,0.9126545,0.0969433307647705
15057,0.97479784,0.9113145,0.09744405746459961
15058,0.9603483,0.9079407,0.11778955459594727
15059,0.9699253,0.9153346,0.0973426342010498
15060,0.97378814,0.9099699,0.10163288116455078
15061,0.9732872,0.91398776,0.10243058204650879
15062,0.972108,0.9193705,0.09494881629943848
15063,0.9742931,0.9119789,0.09265727996826172
15064,0.97362137,0.91331434,0.09854011535644532
15065,0.9754696,0.9153346,0.10043587684631347
15066,0.97278166,0.907952,0.10013585090637207
15067,0.9759741,0.91332114,0.09335570335388184
15068,0.9724455,0.9139945,0.09484782218933105
15069,0.96673125,0.9106342,0.10113592147827148
15070,0.97110254,0.9119879,0.10003409385681153
15071,0.97395754,0.9092852,0.09016475677490235
15072,0.9742937,0.90996534,0.0992361068725586
15073,0.97580606,0.9187015,0.09794430732727051
15074,0.97345287,0.91264546,0.09903631210327149
15075,0.9744617,0.91063654,0.09495196342468262
15076,0.9712712,0.9079385,0.09105796813964843
15077,0.96807826,0.9079362,0.09524979591369628
15078,0.97614205,0.9153368,0.09485087394714356
15079,0.9695896,0.9139923,0.09225773811340332
15080,0.9732849,0.9193727,0.09754295349121093
15081,0.97261536,0.91399,0.1000370979309082
15082,0.96908295,0.90392065,0.10961132049560547
15083,0.9739569,0.9106366,0.09554753303527833
15084,0.9702608,0.9092965,0.09066190719604492
15085,0.9700937,0.90794975,0.09355278015136718
15086,0.97362214,0.9133279,0.09315381050109864
15087,0.97076476,0.907952,0.09684548377990723
15088,0.972278,0.9133256,0.09165945053100585
15089,0.9695889,0.9072808,0.09335346221923828
15090,0.9741267,0.91399,0.09824171066284179
15091,0.97126997,0.9106456,0.09444894790649414
15092,0.97563803,0.9086186,0.09455318450927734
15093,0.9737894,0.91129863,0.09913778305053711
15094,0.9707664,0.90727633,0.10352611541748047
15095,0.97530204,0.9139945,0.09425244331359864
15096,0.97194403,0.9139899,0.09614582061767578
15097,0.97160566,0.91332114,0.10542216300964355
15098,0.97479725,0.9119743,0.10043582916259766
15099,0.97227764,0.9005536,0.09155817031860351
15100,0.9747982,0.9133166,0.0991408348083496
15101,0.9726132,0.91197205,0.09694380760192871
15102,0.97076607,0.91130096,0.09534783363342285
15103,0.970094,0.9153323,0.0956486701965332
15104,0.9721099,0.90928525,0.09594645500183105
15105,0.976141,0.91130084,0.0964468002319336
15106,0.973117,0.91936815,0.09724640846252441
15107,0.96992713,0.9086254,0.0910560131072998
15108,0.97093534,0.91264784,0.10073685646057129
15109,0.9729495,0.9180237,0.10013504028320312
15110,0.97177184,0.9066142,0.10063586235046387
15111,0.9626977,0.9032585,0.0936513900756836
15112,0.9707676,0.9092808,0.095249605178833
15113,0.9682493,0.90322685,0.09594635963439942
15114,0.97244596,0.9133234,0.09405274391174316
15115,0.97143745,0.9166814,0.09664616584777833
15116,0.9648836,0.9019027,0.09684562683105469
15117,0.97009546,0.9160102,0.08876547813415528
15118,0.9729498,0.9113145,0.0916597843170166
15119,0.9721099,0.9126477,0.09634532928466796
15120,0.9742942,0.9126477,0.10243062973022461
15121,0.96505296,0.90928525,0.09175758361816407
15122,0.9714381,0.90727633,0.10243082046508789
15123,0.97143763,0.916008,0.10252885818481446
15124,0.97479784,0.9126522,0.09704489707946777
15125,0.9722799,0.9180214,0.09634556770324706
15126,0.97211045,0.91197205,0.09584856033325195
15127,0.9705979,0.90861636,0.09235587120056152
15128,0.9694195,0.9160079,0.09225826263427735
15129,0.97530234,0.9119856,0.09056057929992675
15130,0.9722761,0.9059386,0.08657126426696778
15131,0.97395706,0.9119879,0.09305596351623535
15132,0.97530234,0.9113077,0.09494876861572266
15133,0.97160596,0.9119676,0.08926615715026856
15134,0.97311753,0.9106253,0.09335331916809082
15135,0.97328746,0.91062754,0.09445195198059082
15136,0.9759744,0.916008,0.08996262550354003
15137,0.975805,0.9166813,0.09465155601501465
15138,0.97059697,0.9166859,0.09235596656799316
15139,0.9648835,0.90123385,0.08956341743469239
15140,0.9721098,0.91669047,0.08906636238098145
15141,0.97496575,0.9160147,0.08746719360351562
15142,0.9658901,0.90863436,0.0927581787109375
15143,0.96488297,0.9119811,0.09793829917907715
15144,0.973454,0.9099654,0.0916623592376709
