iter,tr-acc,te-acc,time
13074,0.99596775,0.9122257,0.07480120658874512
13075,0.99596775,0.9137931,0.07878828048706055
13076,0.99462366,0.90909094,0.07679438591003418
13077,0.99596775,0.9106583,0.07479977607727051
13078,0.99596775,0.9028213,0.07480072975158691
13079,0.99260753,0.9043887,0.07582235336303711
13080,0.99462366,0.9075235,0.07577157020568848
13081,0.9952957,0.9122257,0.07579755783081055
13082,0.99260753,0.90125394,0.07480001449584961
13083,0.99126345,0.90125394,0.07480025291442871
13084,0.99596775,0.9059561,0.0747995376586914
13085,0.9758065,0.89341694,0.07679486274719238
13086,0.99596775,0.90909094,0.07479977607727051
13087,0.99596775,0.9122257,0.07579755783081055
13088,0.9798387,0.8965517,0.07280468940734863
13089,0.9966398,0.9137931,0.0718085765838623
13090,0.99126345,0.9075235,0.07579731941223145
13091,0.99596775,0.9106583,0.07479977607727051
13092,0.9932796,0.9059561,0.07280516624450684
13093,0.99596775,0.9106583,0.07579755783081055
13094,0.99462366,0.9153605,0.07878947257995605
13095,0.9952957,0.90909094,0.07579684257507324
13096,0.99596775,0.9059561,0.07579755783081055
13097,0.99596775,0.9075235,0.0747995376586914
13098,0.99596775,0.90909094,0.07679438591003418
13099,0.98790324,0.90909094,0.07482576370239258
13100,0.9952957,0.9137931,0.07776594161987305
13101,0.9952957,0.9153605,0.07679533958435059
13102,0.9952957,0.9122257,0.07283353805541992
13103,0.9885753,0.9059561,0.08175325393676758
13104,0.99596775,0.9122257,0.07679414749145508
13105,0.9892473,0.9059561,0.07280540466308594
13106,0.99596775,0.9059561,0.07480001449584961
13107,0.99596775,0.9106583,0.0747992992401123
13108,0.99596775,0.9059561,0.07380318641662598
13109,0.9952957,0.9059561,0.07283329963684082
13110,0.9939516,0.9106583,0.0767660140991211
13111,0.9952957,0.90909094,0.07280564308166504
13112,0.9966398,0.9106583,0.07579708099365234
13113,0.9892473,0.9043887,0.07280564308166504
13114,0.9966398,0.9137931,0.07380247116088867
13115,0.99596775,0.90909094,0.07480025291442871
13116,0.9966398,0.9106583,0.0747990608215332
13117,0.9919355,0.9075235,0.07579803466796875
13118,0.99596775,0.90909094,0.0728302001953125
13119,0.9966398,0.9106583,0.0737769603729248
13120,0.9932796,0.9075235,0.07380366325378418
13121,0.99596775,0.9059561,0.07579684257507324
13122,0.9952957,0.9059561,0.0747995376586914
13123,0.9966398,0.9122257,0.07380318641662598
13124,0.9939516,0.9043887,0.07280540466308594
13125,0.9952957,0.9075235,0.07380247116088867
13126,0.9966398,0.9075235,0.07480025291442871
13127,0.99596775,0.9106583,0.07779169082641602
13128,0.99596775,0.9122257,0.07380199432373047
13129,0.99596775,0.9122257,0.07380270957946777
13130,0.9872312,0.9059561,0.07380318641662598
13131,0.9932796,0.90125394,0.07380175590515137
13132,0.99596775,0.9137931,0.07380318641662598
13133,0.99462366,0.9075235,0.07380294799804688
13134,0.98790324,0.9043887,0.07479977607727051
13135,0.9966398,0.9075235,0.071807861328125
13136,0.99462366,0.9106583,0.07579684257507324
13137,0.99260753,0.9075235,0.07579755783081055
13138,0.99462366,0.90909094,0.0718083381652832
13139,0.9966398,0.90909094,0.07679462432861328
13140,0.99462366,0.9122257,0.07679462432861328
13141,0.9939516,0.9075235,0.07380247116088867
13142,0.99596775,0.9059561,0.07479977607727051
13143,0.9932796,0.9043887,0.0747992992401123
13144,0.99596775,0.9043887,0.07480072975158691
13145,0.99596775,0.9122257,0.0718080997467041
13146,0.99596775,0.9059561,0.07479977607727051
13147,0.99596775,0.9059561,0.07679462432861328
13148,0.99596775,0.9075235,0.07679462432861328
13149,0.9966398,0.9153605,0.07380199432373047
13150,0.99596775,0.90909094,0.07579803466796875
13151,0.9952957,0.9137931,0.07480001449584961
13152,0.99462366,0.90125394,0.07380199432373047
13153,0.99260753,0.9028213,0.07579755783081055
13154,0.98185486,0.9075235,0.07878923416137695
13155,0.9616935,0.88557994,0.07280492782592773
13156,0.99462366,0.9106583,0.07779216766357422
13157,0.98319894,0.9075235,0.07480001449584961
13158,0.9932796,0.9043887,0.0747995376586914
13159,0.98991936,0.90125394,0.07480001449584961
13160,0.99596775,0.90909094,0.07682204246520996
13161,0.99596775,0.9122257,0.0767674446105957
13162,0.99596775,0.9028213,0.07579755783081055
13163,0.9952957,0.90909094,0.07779192924499512
13164,0.99596775,0.9106583,0.07681989669799805
13165,0.9952957,0.9043887,0.07477450370788574
13166,0.9952957,0.90909094,0.07479977607727051
13167,0.9952957,0.90909094,0.07779216766357422
13168,0.99596775,0.9028213,0.07579731941223145
13169,0.99462366,0.9122257,0.07579684257507324
13170,0.99596775,0.9059561,0.07579755783081055
13171,0.9952957,0.90909094,0.07380247116088867
13172,0.9952957,0.9122257,0.07579708099365234
13173,0.9952957,0.9075235,0.07380247116088867
13174,0.9966398,0.9106583,0.07380318641662598
13175,0.9731183,0.8965517,0.0747995376586914
13176,0.9966398,0.9106583,0.07479977607727051
13177,0.9630376,0.8918495,0.07579803466796875
13178,0.9952957,0.9075235,0.0718083381652832
13179,0.99596775,0.90909094,0.07579660415649414
13180,0.9758065,0.9106583,0.08178210258483887
13181,0.99462366,0.9122257,0.07679414749145508
13182,0.99596775,0.9122257,0.07579708099365234
13183,0.9966398,0.9028213,0.07479977607727051
13184,0.9952957,0.9059561,0.07280492782592773
13185,0.9966398,0.9106583,0.07380318641662598
13186,0.99596775,0.9106583,0.07479977607727051
13187,0.99596775,0.9106583,0.07280564308166504
13188,0.99596775,0.90909094,0.07380247116088867
13189,0.99596775,0.9059561,0.07480049133300781
13190,0.9952957,0.9169279,0.07280397415161133
13191,0.9966398,0.9106583,0.07280564308166504
13192,0.99462366,0.90125394,0.07280564308166504
13193,0.99260753,0.9075235,0.07380247116088867
13194,0.9966398,0.9059561,0.07380247116088867
13195,0.9892473,0.9106583,0.07380223274230957
13196,0.99596775,0.90909094,0.07579731941223145
13197,0.99596775,0.9059561,0.07779264450073242
13198,0.9966398,0.9075235,0.071807861328125
13199,0.99596775,0.9106583,0.07380247116088867
13200,0.9952957,0.9122257,0.07380270957946777
13201,0.99596775,0.9137931,0.07380199432373047
13202,0.9966398,0.9075235,0.07380247116088867
13203,0.99462366,0.9106583,0.07380294799804688
13204,0.9966398,0.90909094,0.07480072975158691
13205,0.9952957,0.9075235,0.07579708099365234
13206,0.99126345,0.9075235,0.07380223274230957
13207,0.9952957,0.9059561,0.07579731941223145
13208,0.99596775,0.9106583,0.07380294799804688
13209,0.99596775,0.9137931,0.07679414749145508
13210,0.9966398,0.9075235,0.07579779624938965
13211,0.99596775,0.9122257,0.07380199432373047
13212,0.99596775,0.9043887,0.0747995376586914
13213,0.9952957,0.9075235,0.07679510116577148
13214,0.99126345,0.9028213,0.07579755783081055
13215,0.9952957,0.9122257,0.07479977607727051
13216,0.99596775,0.90909094,0.07579755783081055
13217,0.9966398,0.9122257,0.07579708099365234
13218,0.99596775,0.9106583,0.07380223274230957
13219,0.99596775,0.90909094,0.07582378387451172
13220,0.99126345,0.9137931,0.07477402687072754
13221,0.9630376,0.8918495,0.07579708099365234
13222,0.9966398,0.9075235,0.07679438591003418
13223,0.99596775,0.9122257,0.07480025291442871
13224,0.9966398,0.9075235,0.07582521438598633
13225,0.9919355,0.90125394,0.07480168342590332
13226,0.9966398,0.9059561,0.07377290725708008
13227,0.99596775,0.90909094,0.07380199432373047
13228,0.99596775,0.9122257,0.07380294799804688
13229,0.99260753,0.9043887,0.07280540466308594
13230,0.98790324,0.90125394,0.07081031799316406
13231,0.97513443,0.8949843,0.07480001449584961
13232,0.9764785,0.89811915,0.07579779624938965
13233,0.9939516,0.90909094,0.07579708099365234
13234,0.9966398,0.9059561,0.07679462432861328
13235,0.99596775,0.9075235,0.07280516624450684
13236,0.9952957,0.9075235,0.07482552528381348
13237,0.9966398,0.90909094,0.07477450370788574
13238,0.99260753,0.9106583,0.07380247116088867
13239,0.98991936,0.9122257,0.07779169082641602
13240,0.99596775,0.9059561,0.07579779624938965
13241,0.99596775,0.9106583,0.07380270957946777
13242,0.99462366,0.90909094,0.07679462432861328
13243,0.9952957,0.90909094,0.07582473754882812
13244,0.9952957,0.9106583,0.07377505302429199
13245,0.9952957,0.9059561,0.07579708099365234
13246,0.99462366,0.9075235,0.07383084297180176
13247,0.9966398,0.90909094,0.0767664909362793
13248,0.99596775,0.9106583,0.07480001449584961
13249,0.9952957,0.9075235,0.07280540466308594
13250,0.9939516,0.90909094,0.07483339309692383
13251,0.9919355,0.9028213,0.07578778266906738
13252,0.99596775,0.9059561,0.07577300071716309
13253,0.99462366,0.9059561,0.07480025291442871
13254,0.9952957,0.9106583,0.0747992992401123
13255,0.9952957,0.90909094,0.0718083381652832
13256,0.99596775,0.9122257,0.07380270957946777
13257,0.99596775,0.9106583,0.07779216766357422
13258,0.9966398,0.9075235,0.07479977607727051
13259,0.9966398,0.90909094,0.0747992992401123
13260,0.99596775,0.9122257,0.07679486274719238
13261,0.99596775,0.9106583,0.07479977607727051
13262,0.99596775,0.9137931,0.0718083381652832
13263,0.9966398,0.9075235,0.07579731941223145
13264,0.99596775,0.9106583,0.07679462432861328
13265,0.99596775,0.9137931,0.07280468940734863
13266,0.9952957,0.9137931,0.07480001449584961
13267,0.9966398,0.9059561,0.07280564308166504
13268,0.9952957,0.9075235,0.0718080997467041
13269,0.9952957,0.9122257,0.07380199432373047
13270,0.983871,0.9059561,0.07380318641662598
13271,0.99596775,0.9122257,0.07380223274230957
13272,0.99462366,0.9137931,0.07380294799804688
13273,0.9966398,0.90909094,0.07779169082641602
13274,0.9966398,0.9075235,0.07779240608215332
13275,0.99462366,0.9106583,0.0747992992401123
13276,0.9697581,0.89028215,0.07679533958435059
13277,0.9952957,0.9075235,0.0747995376586914
13278,0.99596775,0.9075235,0.0718080997467041
13279,0.99596775,0.9122257,0.07579660415649414
13280,0.99596775,0.9075235,0.07579803466796875
13281,0.9952957,0.9106583,0.07280516624450684
13282,0.9952957,0.90909094,0.07579731941223145
13283,0.9952957,0.9043887,0.07679510116577148
13284,0.9952957,0.9106583,0.07679390907287598
13285,0.9952957,0.9059561,0.07579684257507324
13286,0.9952957,0.9043887,0.07183623313903809
13287,0.99596775,0.90909094,0.07277774810791016
13288,0.9952957,0.9075235,0.07779145240783691
13289,0.9966398,0.9122257,0.07380294799804688
13290,0.9952957,0.9106583,0.07380294799804688
13291,0.99596775,0.9137931,0.07579684257507324
13292,0.9932796,0.9043887,0.07779240608215332
13293,0.9966398,0.9028213,0.0718073844909668
13294,0.9872312,0.90125394,0.07579755783081055
13295,0.9932796,0.9122257,0.07480001449584961
13296,0.99596775,0.9075235,0.07579731941223145
13297,0.99596775,0.9075235,0.07579708099365234
13298,0.99596775,0.9122257,0.07579731941223145
13299,0.9952957,0.9106583,0.07779216766357422
13300,0.99596775,0.90909094,0.071807861328125
13301,0.9872312,0.9137931,0.07479977607727051
13302,0.9966398,0.9122257,0.07682633399963379
13303,0.9952957,0.90909094,0.07377076148986816
13304,0.9697581,0.88871473,0.07579755783081055
13305,0.99596775,0.90909094,0.07380270957946777
13306,0.9919355,0.8996865,0.07682132720947266
13307,0.99596775,0.90909094,0.0767676830291748
13308,0.93481183,0.9043887,0.07380223274230957
13309,0.98991936,0.90125394,0.0718080997467041
13310,0.99596775,0.9075235,0.07081103324890137
13311,0.9966398,0.9059561,0.0747992992401123
13312,0.99596775,0.9106583,0.07280588150024414
13313,0.99596775,0.90909094,0.07380247116088867
13314,0.98319894,0.90909094,0.07283329963684082
13315,0.99596775,0.9106583,0.07377457618713379
13316,0.9952957,0.90909094,0.0718080997467041
13317,0.99596775,0.9075235,0.07479977607727051
13318,0.9966398,0.90909094,0.07380223274230957
13319,0.99596775,0.89811915,0.07779240608215332
13320,0.99596775,0.9106583,0.07380270957946777
13321,0.9952957,0.90909094,0.07582497596740723
13322,0.99596775,0.9075235,0.07277703285217285
13323,0.9966398,0.90909094,0.07779240608215332
13324,0.9952957,0.9137931,0.071807861328125
13325,0.99596775,0.9075235,0.07779192924499512
13326,0.99596775,0.9122257,0.0718080997467041
13327,0.99462366,0.9137931,0.07579731941223145
13328,0.9966398,0.9028213,0.07978582382202148
13329,0.99462366,0.9122257,0.08178162574768066
13330,0.9932796,0.90909094,0.07280516624450684
13331,0.99596775,0.9075235,0.0718080997467041
13332,0.9966398,0.9075235,0.07380294799804688
13333,0.99126345,0.9059561,0.07679390907287598
13334,0.9939516,0.9106583,0.07380247116088867
13335,0.9952957,0.9137931,0.07779288291931152
13336,0.99260753,0.90909094,0.07579684257507324
13337,0.9952957,0.9106583,0.07480049133300781
13338,0.9939516,0.9106583,0.0747995376586914
13339,0.99462366,0.9075235,0.07480001449584961
13340,0.99596775,0.9106583,0.07579755783081055
13341,0.99596775,0.9075235,0.07380247116088867
13342,0.9932796,0.90909094,0.07280468940734863
13343,0.99596775,0.90909094,0.07779264450073242
13344,0.9966398,0.9075235,0.0747992992401123
13345,0.99462366,0.9075235,0.07280516624450684
13346,0.9966398,0.9059561,0.07380318641662598
13347,0.99596775,0.9059561,0.07283282279968262
13348,0.99596775,0.9075235,0.0767672061920166
13349,0.99731183,0.9028213,0.07280516624450684
13350,0.9892473,0.9028213,0.07482743263244629
13351,0.99596775,0.9106583,0.07377457618713379
13352,0.9952957,0.9169279,0.07878971099853516
13353,0.99596775,0.9137931,0.07579708099365234
13354,0.99596775,0.9106583,0.07579731941223145
13355,0.9764785,0.9059561,0.07280540466308594
13356,0.99462366,0.9137931,0.07480001449584961
13357,0.99596775,0.90909094,0.07679438591003418
13358,0.99462366,0.9059561,0.07579731941223145
13359,0.9952957,0.9137931,0.07280516624450684
13360,0.99462366,0.9137931,0.07280564308166504
13361,0.9966398,0.90909094,0.07380247116088867
13362,0.99596775,0.90909094,0.07682275772094727
13363,0.99596775,0.9075235,0.07477211952209473
13364,0.99596775,0.9075235,0.07280564308166504
13365,0.9952957,0.9106583,0.07180666923522949
13366,0.9966398,0.9106583,0.07380318641662598
13367,0.99462366,0.8996865,0.07679486274719238
13368,0.9952957,0.9106583,0.07878923416137695
13369,0.99596775,0.9059561,0.07679414749145508
13370,0.9952957,0.9075235,0.07380294799804688
13371,0.99462366,0.90909094,0.07280564308166504
13372,0.9966398,0.9106583,0.07081031799316406
13373,0.99596775,0.9106583,0.07380247116088867
13374,0.99596775,0.9106583,0.07878994941711426
13375,0.9952957,0.9106583,0.07679462432861328
13376,0.99596775,0.90909094,0.07280421257019043
13377,0.99462366,0.8996865,0.07280588150024414
13378,0.9643817,0.88557994,0.0747992992401123
13379,0.9892473,0.9028213,0.07779264450073242
13380,0.99260753,0.9059561,0.07280516624450684
13381,0.9966398,0.9106583,0.07579731941223145
13382,0.983871,0.8996865,0.07280492782592773
13383,0.99596775,0.9059561,0.07380294799804688
13384,0.99596775,0.9122257,0.07482433319091797
13385,0.9939516,0.9106583,0.07477569580078125
13386,0.99462366,0.90909094,0.07479977607727051
13387,0.984543,0.9075235,0.07479977607727051
13388,0.99596775,0.9075235,0.07579755783081055
13389,0.99596775,0.9106583,0.0747992992401123
13390,0.99596775,0.9106583,0.07480001449584961
13391,0.99596775,0.9106583,0.0748288631439209
13392,0.99462366,0.9122257,0.0767660140991211
13393,0.9932796,0.9059561,0.07480001449584961
13394,0.9952957,0.90909094,0.07779192924499512
13395,0.99462366,0.9043887,0.07479977607727051
13396,0.984543,0.90125394,0.07380270957946777
13397,0.99596775,0.90909094,0.07579731941223145
13398,0.9643817,0.8871473,0.07579755783081055
13399,0.9932796,0.90909094,0.07380223274230957
13400,0.99596775,0.9059561,0.07480025291442871
13401,0.98521507,0.90125394,0.07380199432373047
13402,0.99596775,0.9106583,0.07480049133300781
13403,0.99462366,0.90125394,0.07280516624450684
13404,0.9952957,0.9059561,0.07579731941223145
13405,0.9892473,0.9028213,0.07479977607727051
13406,0.99596775,0.90909094,0.07482790946960449
13407,0.99596775,0.9059561,0.07576942443847656
13408,0.9966398,0.90909094,0.07582926750183105
13409,0.9717742,0.8918495,0.07676315307617188
13410,0.9952957,0.9043887,0.0747995376586914
13411,0.99462366,0.9106583,0.0747992992401123
13412,0.99596775,0.9106583,0.07579851150512695
13413,0.99596775,0.90909094,0.07380199432373047
13414,0.99596775,0.90125394,0.07480001449584961
13415,0.97043014,0.9059561,0.07380223274230957
13416,0.9966398,0.9075235,0.07380223274230957
13417,0.9932796,0.9075235,0.07480072975158691
13418,0.99596775,0.9075235,0.07779216766357422
13419,0.99596775,0.9106583,0.07380223274230957
13420,0.9966398,0.9043887,0.07679414749145508
13421,0.97513443,0.9075235,0.07380294799804688
13422,0.99596775,0.90909094,0.07579755783081055
13423,0.99596775,0.9106583,0.07280516624450684
13424,0.99596775,0.9059561,0.07480001449584961
13425,0.99462366,0.9137931,0.07380247116088867
13426,0.98991936,0.9028213,0.07183623313903809
13427,0.99596775,0.90909094,0.07576966285705566
13428,0.9952957,0.9075235,0.07081007957458496
13429,0.98521507,0.9137931,0.07978701591491699
13430,0.9966398,0.9106583,0.0747988224029541
13431,0.9966398,0.9122257,0.07579827308654785
13432,0.9952957,0.9059561,0.0747992992401123
13433,0.99596775,0.9106583,0.07579731941223145
13434,0.9966398,0.9075235,0.07480025291442871
13435,0.99731183,0.90909094,0.07479977607727051
13436,0.9643817,0.9075235,0.07579708099365234
13437,0.9966398,0.9043887,0.07579755783081055
13438,0.9966398,0.9043887,0.0747995376586914
13439,0.99596775,0.9059561,0.07579803466796875
13440,0.99596775,0.9122257,0.07579660415649414
13441,0.99596775,0.90125394,0.07480049133300781
13442,0.99596775,0.9106583,0.07380247116088867
13443,0.9952957,0.90909094,0.07380199432373047
13444,0.9952957,0.9122257,0.07380270957946777
13445,0.9952957,0.90909094,0.07479977607727051
13446,0.9966398,0.9137931,0.07480049133300781
13447,0.9966398,0.9122257,0.07380270957946777
13448,0.9952957,0.9106583,0.07380294799804688
13449,0.99596775,0.90909094,0.07280492782592773
13450,0.9952957,0.90909094,0.07582664489746094
13451,0.9939516,0.9059561,0.07377290725708008
13452,0.9952957,0.9075235,0.07480025291442871
13453,0.9952957,0.9122257,0.07479977607727051
13454,0.98790324,0.9028213,0.07480001449584961
13455,0.99596775,0.9043887,0.07679414749145508
13456,0.99596775,0.90909094,0.0718080997467041
13457,0.99462366,0.9043887,0.07380318641662598
