iter,tr-acc,te-acc,time
10387,0.9927758,0.91263866,0.09549469947814941
10388,0.98084337,0.9065962,0.09625611305236817
10389,0.9934484,0.91465664,0.0937342643737793
10390,0.9927759,0.9112919,0.0954653263092041
10391,0.9899189,0.9119698,0.0947068214416504
10392,0.9934478,0.9079407,0.09339613914489746
10393,0.9927753,0.91868573,0.0952646255493164
10394,0.99428797,0.9106208,0.09343342781066895
10395,0.98941374,0.90659845,0.0969667911529541
10396,0.9890793,0.91062295,0.10696187019348144
10397,0.9949602,0.9092717,0.09957752227783204
10398,0.9936161,0.9099496,0.09636359214782715
10399,0.99243927,0.9112874,0.09382843971252441
10400,0.99277556,0.9072696,0.09754657745361328
10401,0.99428797,0.9146544,0.097125244140625
10402,0.99109614,0.912632,0.09328083992004395
10403,0.99176824,0.91196984,0.09238405227661133
10404,0.99411976,0.9139832,0.09634861946105958
10405,0.9902568,0.9092808,0.09744105339050294
10406,0.9917687,0.9153255,0.0957864761352539
10407,0.99428785,0.91398096,0.09737730026245117
10408,0.99193466,0.9133099,0.0934913158416748
10409,0.99428767,0.90255576,0.0975268840789795
10410,0.9941198,0.91532326,0.09356074333190918
10411,0.99512833,0.91666776,0.09630217552185058
10412,0.99462396,0.9139764,0.0950098991394043
10413,0.9947916,0.9099496,0.0934821605682373
10414,0.99479216,0.911963,0.09261326789855957
10415,0.9919346,0.9126342,0.09338436126708985
10416,0.98958236,0.9072673,0.09410204887390136
10417,0.9929433,0.91130096,0.09280896186828613
10418,0.9937838,0.9106231,0.09327125549316406
10419,0.9922706,0.9072674,0.09861302375793457
10420,0.9931118,0.9065894,0.09517555236816407
10421,0.98521966,0.91062975,0.09828805923461914
10422,0.99445593,0.9092762,0.09390754699707031
10423,0.99512786,0.9059205,0.09435882568359374
10424,0.9926084,0.9079362,0.09312777519226074
10425,0.9949605,0.9133008,0.09489035606384277
10426,0.99512815,0.91464984,0.09468374252319336
10427,0.98857814,0.91330755,0.09721980094909669
10428,0.99428815,0.9126409,0.09386754035949707
10429,0.9944555,0.907256,0.09608736038208007
10430,0.9929447,0.91464984,0.09588875770568847
10431,0.99361646,0.910632,0.09826216697692872
10432,0.99260825,0.90860736,0.0980109691619873
10433,0.99260825,0.913303,0.09946660995483399
10434,0.993952,0.9079385,0.09540605545043945
10435,0.9934486,0.9106184,0.09976434707641602
10436,0.99210423,0.9133054,0.09599957466125489
10437,0.99411994,0.9133053,0.09938988685607911
10438,0.9937843,0.91330755,0.10217280387878418
10439,0.99428797,0.91330755,0.10158338546752929
10440,0.9932798,0.9079385,0.09599547386169434
10441,0.99327993,0.91263646,0.09578561782836914
10442,0.9931121,0.91264313,0.10248513221740722
10443,0.9922713,0.9079317,0.10238280296325683
10444,0.9927765,0.9112896,0.09295129776000977
10445,0.99361706,0.9106208,0.09380989074707032
10446,0.9932793,0.9139787,0.09549474716186523
10447,0.99311256,0.9106208,0.09861102104187011
10448,0.9837076,0.90859145,0.1014009952545166
10449,0.9922714,0.9119608,0.09475436210632324
10450,0.98975,0.90860736,0.10523505210876465
10451,0.99311095,0.9086051,0.10115189552307129
10452,0.99311125,0.9106253,0.09820013046264649
10453,0.9917671,0.9025671,0.10248537063598633
10454,0.9875657,0.907265,0.10156230926513672
10455,0.9929436,0.9092762,0.09669075012207032
10456,0.9879034,0.90995634,0.09397845268249512
10457,0.99042594,0.91263866,0.10029349327087403
10458,0.99445564,0.90860736,0.09538030624389648
10459,0.9944557,0.9099496,0.09559192657470703
10460,0.9877369,0.9126342,0.09562716484069825
10461,0.9909276,0.91197205,0.09967565536499023
10462,0.9921029,0.91197205,0.09409394264221191
10463,0.9941198,0.91263187,0.09638571739196777
10464,0.9934481,0.91330755,0.09898443222045898
10465,0.9937847,0.91398096,0.09538698196411133
10466,0.99344856,0.9106231,0.09837503433227539
10467,0.9932796,0.9112965,0.09387564659118652
10468,0.99311143,0.9072696,0.09521536827087403
10469,0.99311244,0.9133121,0.09388642311096192
10470,0.99411935,0.9119676,0.1007920742034912
10471,0.99227095,0.9086051,0.09588041305541992
10472,0.994456,0.907265,0.0923079490661621
10473,0.9902546,0.9153277,0.09878954887390137
10474,0.9921047,0.9065962,0.0953592300415039
10475,0.98353165,0.9052539,0.09471898078918457
10476,0.99495995,0.9099474,0.09748425483703613
10477,0.99193716,0.9133054,0.09218406677246094
10478,0.99428785,0.9106231,0.09510359764099122
10479,0.98958445,0.91264313,0.09615445137023926
10480,0.9927756,0.9079385,0.09669108390808105
10481,0.9934475,0.9112897,0.10036640167236328
10482,0.9934486,0.9133099,0.09359865188598633
10483,0.9840366,0.90928525,0.09597101211547851
10484,0.994792,0.91196984,0.09679217338562011
10485,0.9890808,0.91129637,0.09343862533569336
10486,0.98857355,0.9072628,0.09436864852905273
10487,0.9910943,0.9112965,0.09490137100219727
10488,0.9915987,0.9079362,0.09680399894714356
10489,0.9946243,0.9099474,0.0958712100982666
10490,0.9954642,0.9119585,0.09312524795532226
10491,0.99327993,0.9119676,0.09559750556945801
10492,0.99496,0.9099428,0.09706850051879883
10493,0.9931118,0.9119698,0.09599781036376953
10494,0.99479216,0.91129416,0.09517955780029297
10495,0.99395263,0.91062295,0.09347472190856934
10496,0.99462414,0.91465217,0.09123048782348633
10497,0.99445593,0.91331214,0.096563720703125
10498,0.99462414,0.91129416,0.09440507888793945
10499,0.9868951,0.9092785,0.09401021003723145
10500,0.99361575,0.9086119,0.09576115608215333
10501,0.98622113,0.91263646,0.09720458984375
10502,0.9936164,0.91263646,0.09498839378356934
10503,0.9887436,0.90727407,0.09599008560180664
10504,0.9934478,0.9099542,0.09659357070922851
10505,0.99428797,0.91398096,0.10195212364196778
10506,0.9936164,0.9119676,0.09210858345031739
10507,0.9944562,0.9119631,0.09249019622802734
10508,0.9880708,0.90726507,0.09508304595947266
10509,0.98706305,0.9099541,0.09459137916564941
10510,0.98924816,0.9086051,0.09318132400512695
10511,0.98253214,0.9092739,0.09629745483398437
10512,0.9931121,0.909283,0.09470343589782715
10513,0.9944557,0.9099542,0.09338645935058594
10514,0.99411994,0.91397876,0.09418249130249023
10515,0.99260825,0.91129416,0.09968457221984864
10516,0.99311256,0.9092785,0.09167771339416504
10517,0.99428797,0.91263646,0.0943906307220459
10518,0.98739874,0.9065939,0.0990020751953125
10519,0.9884055,0.91062295,0.09316878318786621
10520,0.9919359,0.91464984,0.09249744415283204
10521,0.98151743,0.90995187,0.09502038955688477
10522,0.99311125,0.9119608,0.09447669982910156
10523,0.9936159,0.90995187,0.0961693286895752
10524,0.99328053,0.91129863,0.09900918006896972
10525,0.9949602,0.9126342,0.09387311935424805
10526,0.9934472,0.9153188,0.0982895851135254
10527,0.9944562,0.91263866,0.09409761428833008
10528,0.99294376,0.9112896,0.09469437599182129
10529,0.9956322,0.91330755,0.09411401748657226
10530,0.99411964,0.9079385,0.09648017883300782
10531,0.992441,0.9119698,0.09347567558288575
10532,0.99210465,0.9119676,0.09746999740600586
10533,0.9934472,0.9079317,0.09598088264465332
10534,0.98924667,0.91464984,0.09900865554809571
10535,0.9905898,0.9126342,0.09297385215759277
10536,0.994792,0.9099474,0.09809198379516601
10537,0.9941209,0.91599435,0.09402556419372558
10538,0.99361527,0.9126388,0.09726462364196778
10539,0.99462426,0.90793836,0.09889116287231445
10540,0.9942874,0.9086051,0.0940694808959961
10541,0.9910978,0.9139832,0.09471397399902344
10542,0.9947918,0.9079317,0.09750194549560547
10543,0.99378335,0.91465217,0.09615845680236816
10544,0.9942888,0.90994513,0.09661788940429687
10545,0.98907834,0.91331655,0.09837522506713867
10546,0.993952,0.9106185,0.10270047187805176
10547,0.9899179,0.9126342,0.10156464576721191
10548,0.9936161,0.9133121,0.09927487373352051
10549,0.9889113,0.91599435,0.095698881149292
10550,0.99361527,0.9079362,0.09267745018005372
10551,0.9905899,0.9133053,0.09731507301330566
10552,0.99075925,0.9099474,0.09836249351501465
10553,0.9924404,0.9119698,0.09470224380493164
10554,0.99210405,0.9112919,0.09710631370544434
10555,0.9894149,0.91062754,0.10166726112365723
10556,0.99294394,0.91197205,0.09988985061645508
10557,0.99311304,0.9092785,0.09917497634887695
10558,0.9934476,0.9065917,0.09680047035217285
10559,0.9939518,0.90995187,0.0975886344909668
10560,0.9905939,0.91062975,0.09967451095581055
10561,0.99462366,0.9079317,0.09820446968078614
10562,0.9927758,0.9119698,0.10188040733337403
10563,0.99244106,0.907934,0.09618244171142579
10564,0.99411976,0.90995187,0.10336222648620605
10565,0.9929449,0.9119631,0.0962989330291748
10566,0.99243927,0.9106163,0.09688019752502441
10567,0.9870615,0.9065939,0.09786739349365234
10568,0.9941205,0.91599447,0.09513649940490723
10569,0.9941198,0.909283,0.09457659721374512
10570,0.98386765,0.9086119,0.09449462890625
10571,0.99546385,0.9106207,0.0954124927520752
10572,0.99428785,0.9119676,0.0968656063079834
10573,0.983198,0.9106208,0.10061306953430176
10574,0.9934484,0.90591604,0.09476718902587891
10575,0.993952,0.91129416,0.09328269958496094
10576,0.9939519,0.90995187,0.09582152366638183
10577,0.99277604,0.9106253,0.09867210388183593
10578,0.9952961,0.91129416,0.09661049842834472
10579,0.9921042,0.9092808,0.09656896591186523
10580,0.9813507,0.9065962,0.0968820571899414
10581,0.99462396,0.91330755,0.09571113586425781
10582,0.99462396,0.90860957,0.09845566749572754
10583,0.99042255,0.9139832,0.09371867179870605
10584,0.9952959,0.9159967,0.09278535842895508
10585,0.99025565,0.91331434,0.09648284912109376
10586,0.99327964,0.91263187,0.09370884895324708
10587,0.9912634,0.91398096,0.09318218231201172
10588,0.9882391,0.9065962,0.0979851245880127
10589,0.985885,0.9106231,0.09518437385559082
10590,0.995464,0.9086073,0.09350295066833496
10591,0.9919364,0.9106231,0.09220061302185059
10592,0.995632,0.9079316,0.09569020271301269
10593,0.99344814,0.9153277,0.09351015090942383
10594,0.9939518,0.9079385,0.09288144111633301
10595,0.99411947,0.9092808,0.09599218368530274
10596,0.9941203,0.91465664,0.09629812240600585
10597,0.9910968,0.9065917,0.10047903060913085
10598,0.9936158,0.91330755,0.09681744575500488
10599,0.99378395,0.91464984,0.09337701797485351
10600,0.99311304,0.9119698,0.09289369583129883
10601,0.99126273,0.9119676,0.09253468513488769
10602,0.98991793,0.90860957,0.09157743453979492
10603,0.99227226,0.9079385,0.09879140853881836
10604,0.99059105,0.9159899,0.09378523826599121
10605,0.9931127,0.9126409,0.09628314971923828
10606,0.9949601,0.91196537,0.09383082389831543
10607,0.99193496,0.9065939,0.09706349372863769
10608,0.9942881,0.91197205,0.09688835144042969
10609,0.9934481,0.91465217,0.09608721733093262
10610,0.9847086,0.9025648,0.09487876892089844
10611,0.99344814,0.9133099,0.09631533622741699
10612,0.98757046,0.9139832,0.0923698902130127
10613,0.9909288,0.90994966,0.0951970100402832
10614,0.99160063,0.9106185,0.09258241653442383
10615,0.9942876,0.9112965,0.0971714973449707
10616,0.99160063,0.9119698,0.0988389015197754
10617,0.98975295,0.9106253,0.09816083908081055
10618,0.99210453,0.9133121,0.09930906295776368
10619,0.9894136,0.9112897,0.10424823760986328
10620,0.9937836,0.9112896,0.11235651969909669
10621,0.9905907,0.91129637,0.10018043518066407
10622,0.99143285,0.9133053,0.09686107635498047
10623,0.9905921,0.9146476,0.0975001335144043
10624,0.99143237,0.91062975,0.09438905715942383
10625,0.9821954,0.90859604,0.09679431915283203
10626,0.9936169,0.91263646,0.09510617256164551
10627,0.99143136,0.90591824,0.09818315505981445
10628,0.99092615,0.91465664,0.0939115047454834
10629,0.99277514,0.90591824,0.09737110137939453
10630,0.9907597,0.909283,0.09539241790771484
10631,0.9939516,0.9045714,0.09332327842712403
10632,0.992777,0.9133099,0.09507455825805664
10633,0.9837063,0.9025467,0.091426420211792
10634,0.99159896,0.9146544,0.09776835441589356
10635,0.993952,0.9099496,0.09428524971008301
10636,0.99344796,0.9112919,0.0972217082977295
10637,0.9932793,0.9106231,0.09617033004760742
10638,0.9927763,0.91062295,0.09638848304748535
10639,0.99344873,0.9092785,0.09381928443908691
10640,0.99428767,0.90860736,0.09574394226074219
10641,0.99428785,0.90995187,0.09794073104858399
10642,0.9909279,0.91062754,0.09429278373718261
10643,0.99344873,0.91465884,0.09216399192810058
10644,0.99411976,0.9133054,0.09433345794677735
10645,0.9949602,0.91398096,0.0924870491027832
10646,0.9910944,0.9112919,0.094002103805542
10647,0.99462414,0.9133099,0.09289093017578125
10648,0.99260825,0.9133053,0.10256056785583496
10649,0.99361527,0.9126364,0.10168228149414063
10650,0.9952958,0.9086027,0.09890503883361816
10651,0.9946243,0.91263646,0.09649429321289063
10652,0.9932798,0.9099496,0.09686598777770997
10653,0.99328107,0.91330755,0.09594016075134278
10654,0.9916008,0.909274,0.0937070369720459
10655,0.9931118,0.90726507,0.0933652400970459
10656,0.99176836,0.91398096,0.0936396598815918
10657,0.9754674,0.9039116,0.09479050636291504
10658,0.99277574,0.90995187,0.10027856826782226
10659,0.9904234,0.91129416,0.09907422065734864
10660,0.9926076,0.9133053,0.09636406898498535
10661,0.980338,0.8978578,0.09521217346191406
10662,0.99479187,0.9092785,0.10114359855651855
10663,0.989583,0.91330755,0.09421296119689941
10664,0.9939526,0.9065893,0.0961942195892334
10665,0.9939517,0.9065894,0.0944601058959961
10666,0.99193573,0.90995634,0.10178518295288086
10667,0.9927761,0.9119676,0.0969019889831543
10668,0.9910952,0.91129416,0.09929580688476562
10669,0.99092674,0.90995634,0.09639163017272949
10670,0.9921047,0.907934,0.09941363334655762
10671,0.99143124,0.9059228,0.09459714889526367
10672,0.9947918,0.91263866,0.09597768783569335
10673,0.9939517,0.9086119,0.10080327987670898
10674,0.9947918,0.91196525,0.10015478134155273
10675,0.9952961,0.9099542,0.10033617019653321
10676,0.9904231,0.90995187,0.09382781982421876
10677,0.9912623,0.9072673,0.09766154289245606
10678,0.99378455,0.9119585,0.10150861740112305
10679,0.992103,0.90860957,0.09519572257995605
10680,0.9909269,0.91398096,0.09832038879394531
10681,0.995128,0.9153277,0.09924941062927246
10682,0.99059165,0.9133054,0.09230504035949708
10683,0.9944562,0.91197205,0.09936490058898925
10684,0.9952961,0.91129416,0.09926581382751465
10685,0.9857233,0.9092739,0.0960965633392334
10686,0.9932807,0.91263646,0.09937381744384766
10687,0.99395144,0.91330755,0.09483551979064941
10688,0.9939518,0.9099428,0.093571138381958
10689,0.99445665,0.91532546,0.09318528175354004
10690,0.99143237,0.9119676,0.09503097534179687
10691,0.99495983,0.9106253,0.1004514217376709
10692,0.993111,0.9119676,0.09131269454956055
10693,0.99546415,0.9106162,0.09341645240783691
10694,0.98941755,0.91599435,0.09615774154663086
10695,0.99025613,0.90861636,0.0978978157043457
10696,0.99445593,0.9099496,0.09577417373657227
10697,0.9831958,0.9032359,0.09646611213684082
10698,0.99176776,0.91129637,0.09424309730529785
10699,0.990761,0.9065871,0.09237818717956543
10700,0.99025667,0.9072696,0.09857115745544434
10701,0.99445564,0.9099542,0.09707989692687988
10702,0.9951288,0.91263866,0.09727554321289063
10703,0.98992044,0.9133099,0.09622273445129395
10704,0.99428827,0.9139832,0.09966897964477539
10705,0.9907584,0.90994966,0.09849743843078614
10706,0.9951278,0.9112919,0.10065693855285644
10707,0.9939515,0.90860736,0.09500503540039062
10708,0.99496,0.9126342,0.09975919723510743
10709,0.99395144,0.91129863,0.10088443756103516
10710,0.99445546,0.90793836,0.09699048995971679
10711,0.9922708,0.9106253,0.0979687213897705
10712,0.99311244,0.91397417,0.10518441200256348
10713,0.995464,0.9133031,0.10066633224487305
10714,0.99344766,0.91263866,0.09581608772277832
10715,0.99193555,0.91129637,0.10339045524597168
10716,0.9942874,0.90994966,0.09746870994567872
10717,0.9944563,0.90928066,0.09766578674316406
10718,0.9934484,0.9106231,0.09836187362670898
10719,0.9936159,0.91330975,0.10321998596191406
10720,0.9947916,0.9133099,0.09778876304626465
10721,0.9954643,0.9119676,0.09608731269836426
10722,0.99479216,0.9119608,0.09941391944885254
10723,0.99378383,0.90995634,0.09518818855285645
10724,0.9946245,0.91331434,0.09348092079162598
10725,0.99277556,0.9133099,0.09380121231079101
10726,0.9924388,0.913303,0.0928727626800537
10727,0.99495995,0.9092762,0.10361342430114746
10728,0.9914321,0.90794295,0.10037360191345215
10729,0.9947917,0.9072628,0.09299125671386718
10730,0.99496067,0.9133053,0.09870009422302246
10731,0.9868969,0.91196525,0.09497246742248536
10732,0.9919361,0.91330755,0.10020966529846191
10733,0.99395144,0.90994966,0.09758009910583496
10734,0.9941195,0.9139787,0.09230580329895019
10735,0.9924396,0.9079385,0.10046272277832032
10736,0.9947916,0.909283,0.09427623748779297
10737,0.9919349,0.9119676,0.0966364860534668
10738,0.99109733,0.9106208,0.09567756652832031
10739,0.9894161,0.9139832,0.09280052185058593
10740,0.99311143,0.90928525,0.09679341316223145
10741,0.99495995,0.9119676,0.10146150588989258
10742,0.99277484,0.90792716,0.09900665283203125
10743,0.98958254,0.91532326,0.09855518341064454
10744,0.99176913,0.90995187,0.09707059860229492
10745,0.9939518,0.9086051,0.10191226005554199
10746,0.9936166,0.9119676,0.09847474098205566
10747,0.9929447,0.9099474,0.09870014190673829
10748,0.9942874,0.90995866,0.10398054122924805
10749,0.995464,0.91397876,0.09660425186157226
10750,0.99109805,0.91330755,0.09708385467529297
10751,0.99412024,0.91129863,0.11085090637207032
10752,0.9944557,0.909274,0.10687284469604492
10753,0.99428767,0.9099542,0.09566035270690917
10754,0.9927767,0.9065939,0.09742279052734375
10755,0.9956318,0.91062295,0.09569039344787597
10756,0.99529564,0.9112919,0.09547953605651856
10757,0.9958003,0.9106208,0.09341130256652833
10758,0.9919349,0.91398543,0.0935739517211914
10759,0.99412024,0.91599435,0.09520502090454101
10760,0.9857181,0.9106253,0.0960925579071045
10761,0.99109423,0.91465664,0.09588327407836914
10762,0.9939524,0.91196537,0.09721102714538574
10763,0.9897512,0.90995187,0.09518356323242187
10764,0.98067456,0.9065984,0.09871277809143067
10765,0.9909291,0.9072673,0.0943863868713379
10766,0.9897545,0.91263866,0.1030721664428711
10767,0.9939521,0.9092762,0.1004824161529541
10768,0.9952952,0.9099542,0.09528889656066894
10769,0.9919343,0.91397417,0.09402852058410645
10770,0.99412,0.90928066,0.09585833549499512
10771,0.9924409,0.9126364,0.09831171035766602
10772,0.9924406,0.9133099,0.10070223808288574
10773,0.99462354,0.91263866,0.09693799018859864
