iter,tr-loss,te-loss,time
0,0.008751488,0.007828407,0.015958786010742188
0,0.008749013,0.007826779,0.015956640243530273
0,0.008746564,0.007824471,0.015957355499267578
0,0.008744124,0.007822074,0.015956878662109375
0,0.008741695,0.007820116,0.015956878662109375
0,0.008739251,0.007818612,0.015957355499267578
0,0.008736801,0.00781808,0.015957117080688477
0,0.00873437,0.007816523,0.013963699340820312
0,0.008731948,0.007814344,0.015956401824951172
0,0.008729538,0.007813006,0.013962984085083008
0,0.008727136,0.0078111086,0.013962268829345703
0,0.008724747,0.007810167,0.014960527420043945
0,0.008722364,0.007808512,0.015957117080688477
0,0.008719988,0.007806626,0.013962507247924805
0,0.008717614,0.007804592,0.016954660415649414
0,0.0087152375,0.0078025083,0.01595759391784668
0,0.0087128375,0.007800748,0.014959096908569336
0,0.008710429,0.0077980882,0.01595759391784668
0,0.008708032,0.0077958,0.014961481094360352
0,0.008705639,0.007794005,0.014958381652832031
0,0.008703254,0.0077934065,0.01396322250366211
0,0.008700876,0.007791165,0.015956640243530273
0,0.008698506,0.007788591,0.01296544075012207
0,0.00869614,0.0077864733,0.01495981216430664
0,0.008693783,0.00778487,0.013962507247924805
0,0.008691433,0.007782953,0.013962984085083008
0,0.0086890925,0.0077805803,0.014959096908569336
0,0.00868676,0.0077796187,0.014960765838623047
0,0.00868443,0.007777952,0.01396322250366211
0,0.008682112,0.0077760583,0.01994633674621582
0,0.008679798,0.0077738566,0.017951488494873047
0,0.008677486,0.007771779,0.018950223922729492
0,0.008675186,0.007770229,0.015956401824951172
0,0.008672895,0.0077688103,0.014960050582885742
0,0.008670607,0.0077677434,0.012964963912963867
0,0.008668324,0.0077643916,0.01496267318725586
0,0.008666052,0.0077629252,0.016952991485595703
0,0.00866379,0.00776066,0.04288482666015625
0,0.008661529,0.0077586593,0.02593064308166504
0,0.008659271,0.0077571003,0.022938251495361328
0,0.008657029,0.0077550537,0.0219419002532959
0,0.008654793,0.0077529605,0.02194070816040039
0,0.008652554,0.0077509866,0.017952442169189453
0,0.008650317,0.007750377,0.014959335327148438
0,0.008648094,0.007749622,0.015957355499267578
0,0.008645885,0.0077469894,0.014960050582885742
0,0.008643671,0.007745711,0.013962745666503906
0,0.0086414665,0.007744346,0.01495981216430664
0,0.008639273,0.007743041,0.01296544075012207
0,0.008637082,0.0077406694,0.013962745666503906
0,0.008634901,0.007738297,0.01495981216430664
0,0.008632725,0.0077369427,0.01495981216430664
0,0.008630554,0.0077358037,0.014960050582885742
0,0.008628393,0.0077328905,0.014960289001464844
0,0.008626219,0.0077319625,0.015958309173583984
0,0.008624043,0.0077303215,0.01595592498779297
0,0.008621875,0.007729232,0.014960765838623047
0,0.008619711,0.007727281,0.014471292495727539
0,0.008617556,0.007726282,0.015958309173583984
0,0.008615394,0.007725058,0.0139617919921875
0,0.00861324,0.0077225454,0.01595759391784668
0,0.008611097,0.0077201594,0.014960050582885742
0,0.008608947,0.007718973,0.013961553573608398
0,0.008606819,0.0077163577,0.015958309173583984
0,0.008604677,0.0077151405,0.014959573745727539
0,0.008602556,0.0077137672,0.013962507247924805
0,0.008600433,0.007711949,0.01595759391784668
0,0.008598312,0.0077111158,0.022938966751098633
0,0.008596208,0.0077090906,0.018949270248413086
0,0.008594101,0.0077070743,0.017952919006347656
0,0.008592008,0.007705803,0.016953706741333008
0,0.0085899215,0.00770389,0.020943880081176758
0,0.008587832,0.0077022472,0.01695418357849121
0,0.008585751,0.0077008577,0.018949270248413086
0,0.008583676,0.007699374,0.023936748504638672
0,0.00858161,0.0076975683,0.022938251495361328
0,0.008579544,0.007695739,0.0239408016204834
0,0.0085774865,0.007693803,0.0229337215423584
0,0.008575439,0.007691767,0.020943164825439453
0,0.008573397,0.007689978,0.020945072174072266
0,0.008571357,0.007688288,0.01894855499267578
0,0.008569317,0.0076870797,0.017951488494873047
0,0.008567302,0.007684935,0.019946813583374023
0,0.008565284,0.007682898,0.01894974708557129
0,0.008563259,0.00768157,0.017957210540771484
0,0.008561239,0.0076804585,0.019946813583374023
0,0.008559228,0.0076792,0.015957117080688477
0,0.008557228,0.007677821,0.013962984085083008
0,0.0085552335,0.0076763975,0.014960050582885742
0,0.008553241,0.0076756896,0.01695418357849121
0,0.008551259,0.0076746065,0.014960289001464844
0,0.008549284,0.0076735867,0.014959573745727539
0,0.008547319,0.007672749,0.014961481094360352
0,0.008545356,0.0076713506,0.014957904815673828
0,0.008543403,0.0076705646,0.026929140090942383
0,0.008541446,0.007668679,0.016954898834228516
0,0.008539499,0.007667358,0.015956878662109375
0,0.008537555,0.0076659345,0.014959573745727539
0,0.00853562,0.0076647755,0.01495981216430664
0,0.008533683,0.0076626837,0.014960527420043945
0,0.008531759,0.0076611172,0.015956640243530273
0,0.008529844,0.0076606693,0.01595759391784668
0,0.008527936,0.0076597854,0.018949031829833984
0,0.008526017,0.007658232,0.016955137252807617
0,0.008524114,0.007657187,0.01795196533203125
0,0.008522185,0.0076545672,0.015956640243530273
0,0.008520282,0.0076524373,0.01894974708557129
0,0.008518387,0.007650725,0.016954660415649414
0,0.008516499,0.0076493174,0.017951488494873047
0,0.008514612,0.0076467292,0.015956878662109375
0,0.008512737,0.007645671,0.01595759391784668
0,0.008510859,0.0076437043,0.01595783233642578
0,0.008508993,0.0076414063,0.015957355499267578
0,0.008507127,0.007640209,0.014960527420043945
0,0.008505267,0.0076390374,0.01595902442932129
0,0.008503415,0.0076368074,0.014957904815673828
0,0.008501563,0.0076358337,0.015957355499267578
0,0.00849972,0.0076342598,0.014960050582885742
0,0.008497879,0.007633005,0.01695418357849121
0,0.008496043,0.0076320926,0.014960289001464844
0,0.0084942095,0.007630497,0.01695418357849121
0,0.008492384,0.0076300967,0.014961004257202148
0,0.008490559,0.007627668,0.013962984085083008
0,0.008488743,0.0076262755,0.014958620071411133
0,0.008486928,0.0076246904,0.01595783233642578
0,0.00848512,0.007623392,0.017952680587768555
0,0.008483318,0.007621412,0.01595616340637207
0,0.008481516,0.007620667,0.01595759391784668
0,0.008479729,0.007618513,0.01695418357849121
0,0.008477933,0.007617385,0.01795220375061035
0,0.008476148,0.0076162545,0.014960050582885742
0,0.008474362,0.007614947,0.016956329345703125
0,0.008472582,0.0076138754,0.015956878662109375
0,0.008470816,0.007611906,0.01495814323425293
0,0.008469045,0.007610711,0.014960527420043945
0,0.0084672775,0.00760959,0.013962745666503906
0,0.008465513,0.0076078773,0.01795220375061035
0,0.008463755,0.007606368,0.01695394515991211
0,0.008462003,0.0076045804,0.01595783233642578
0,0.008460253,0.0076036905,0.025930404663085938
0,0.008458508,0.007602792,0.01495981216430664
0,0.0084567685,0.0076019787,0.015957355499267578
0,0.008455031,0.0076010204,0.015957355499267578
0,0.008453302,0.0076004663,0.014961004257202148
0,0.008451574,0.007599249,0.01595616340637207
0,0.008449852,0.0075979605,0.016955137252807617
0,0.0084481295,0.0075962883,0.015956878662109375
0,0.00844641,0.0075939475,0.015957117080688477
0,0.008444699,0.0075924336,0.016955137252807617
0,0.008442996,0.0075907838,0.016954421997070312
0,0.008441293,0.007589804,0.016954660415649414
0,0.008439596,0.0075884582,0.01495981216430664
0,0.0084379,0.0075864047,0.016575098037719727
0,0.0084362,0.007586114,0.01595783233642578
0,0.008434495,0.007584849,0.01495981216430664
0,0.008432799,0.007582939,0.015956878662109375
0,0.008431102,0.00758217,0.01595759391784668
0,0.008429405,0.0075811315,0.014959573745727539
0,0.008427704,0.0075788135,0.014960527420043945
0,0.00842601,0.0075779967,0.04089045524597168
0,0.008424324,0.00757722,0.017951250076293945
0,0.008422641,0.0075758332,0.01695561408996582
0,0.008420963,0.00757416,0.030917644500732422
0,0.008419289,0.0075734984,0.020943641662597656
0,0.008417614,0.007572092,0.02194070816040039
0,0.008415946,0.0075699994,0.026927471160888672
0,0.008414288,0.0075681424,0.02094435691833496
0,0.008412639,0.007566795,0.01695418357849121
0,0.008410984,0.0075663878,0.017951488494873047
0,0.008409349,0.007564753,0.014961004257202148
0,0.008407713,0.007563314,0.01495981216430664
0,0.008406082,0.0075619984,0.013963937759399414
0,0.008404459,0.0075603873,0.021940231323242188
0,0.008402832,0.0075592,0.01495981216430664
0,0.0084011955,0.0075583584,0.019460439682006836
0,0.008399535,0.0075569795,0.015957117080688477
0,0.008397874,0.007555931,0.015956878662109375
0,0.008396221,0.0075545255,0.013962984085083008
0,0.008394567,0.007554397,0.014960527420043945
0,0.008392921,0.0075534713,0.014960050582885742
0,0.00839128,0.007551567,0.014959573745727539
0,0.008389644,0.007550002,0.014260053634643555
0,0.008388006,0.0075490037,0.015956401824951172
0,0.008386374,0.007547537,0.01595759391784668
0,0.008384746,0.007546177,0.014960289001464844
0,0.008383119,0.0075458633,0.013962507247924805
0,0.008381503,0.007545106,0.014960527420043945
0,0.008379886,0.0075442,0.014959335327148438
0,0.00837827,0.007542609,0.016955137252807617
0,0.008376663,0.007540322,0.015956640243530273
0,0.008375054,0.007539677,0.01595926284790039
0,0.008373453,0.007538367,0.015955448150634766
0,0.008371853,0.0075374874,0.014959335327148438
0,0.008370262,0.007535438,0.015958070755004883
0,0.008368664,0.007534855,0.014959573745727539
0,0.008367075,0.007533824,0.014960527420043945
0,0.00836549,0.0075334003,0.01595759391784668
0,0.008363906,0.007531856,0.01496124267578125
0,0.00836233,0.0075309044,0.014958381652832031
0,0.008360757,0.0075301547,0.014960050582885742
0,0.008359192,0.0075292685,0.014960289001464844
0,0.008357618,0.0075273504,0.013962030410766602
0,0.008356056,0.0075266585,0.013962507247924805
0,0.008354496,0.007525601,0.016954898834228516
0,0.008352937,0.0075241737,0.016954898834228516
0,0.008351383,0.007522257,0.02094435691833496
0,0.008349834,0.007521813,0.02293848991394043
0,0.008348286,0.007520035,0.023935556411743164
0,0.00834674,0.007518473,0.020943880081176758
0,0.008345201,0.0075171352,0.01894974708557129
0,0.008343667,0.007516757,0.01695418357849121
0,0.008342132,0.0075148465,0.01795196533203125
0,0.008340603,0.0075133583,0.01495981216430664
0,0.008339075,0.0075120833,0.01595759391784668
0,0.008337551,0.0075112414,0.015957355499267578
0,0.00833603,0.0075105266,0.015957117080688477
0,0.008334514,0.0075100465,0.01795196533203125
0,0.008333011,0.007507927,0.01894974708557129
0,0.0083315065,0.007506746,0.01994609832763672
0,0.008330012,0.0075058467,0.014959573745727539
0,0.008328514,0.007504532,0.014961004257202148
0,0.00832702,0.007503257,0.014959096908569336
0,0.008325532,0.007501947,0.015957355499267578
0,0.008324045,0.0075017232,0.013962745666503906
0,0.00832257,0.007501698,0.015958786010742188
0,0.008321089,0.007500084,0.013961076736450195
0,0.008319635,0.0074988874,0.014960289001464844
0,0.008318187,0.007498063,0.015956878662109375
0,0.008316744,0.0074971686,0.016954898834228516
0,0.008315304,0.0074962704,0.015957117080688477
0,0.008313851,0.0074948464,0.013962745666503906
0,0.008312415,0.0074938396,0.013963460922241211
0,0.008310974,0.0074923504,0.016954421997070312
0,0.008309532,0.0074903416,0.014959096908569336
0,0.008308101,0.0074893003,0.013963460922241211
0,0.008306673,0.007488764,0.014960289001464844
0,0.008305242,0.007487162,0.014959096908569336
0,0.008303818,0.007485714,0.01495981216430664
0,0.0083024,0.0074847415,0.013962745666503906
0,0.008300982,0.0074835056,0.014960765838623047
0,0.008299568,0.0074819783,0.014959335327148438
0,0.008298157,0.007480408,0.014960289001464844
0,0.008296755,0.007478622,0.014959335327148438
0,0.0082953535,0.0074772453,0.01495981216430664
0,0.008293947,0.007476229,0.014960527420043945
0,0.008292545,0.007475252,0.01695394515991211
0,0.008291146,0.0074740476,0.01595759391784668
0,0.008289749,0.007473287,0.01495981216430664
0,0.008288352,0.007472795,0.014960050582885742
0,0.008286963,0.0074718622,0.01396322250366211
0,0.008285575,0.0074712606,0.01700878143310547
0,0.0082841925,0.007469384,0.014960765838623047
0,0.008282808,0.007468571,0.014959335327148438
0,0.008281429,0.0074681593,0.015958309173583984
0,0.008280054,0.007466795,0.014959096908569336
0,0.008278679,0.007466111,0.01495981216430664
0,0.008277308,0.0074648457,0.013962745666503906
0,0.008275949,0.0074625425,0.013962268829345703
0,0.008274577,0.0074617844,0.015956878662109375
0,0.008273212,0.0074606305,0.014961004257202148
0,0.008271852,0.0074598687,0.014959573745727539
0,0.008270492,0.007459617,0.01496124267578125
0,0.008269139,0.0074575166,0.016953229904174805
0,0.008267786,0.0074566742,0.01496124267578125
0,0.008266435,0.007455745,0.014753341674804688
0,0.008265086,0.0074554356,0.013962030410766602
0,0.008263741,0.007454628,0.014960527420043945
0,0.008262402,0.0074539455,0.01495981216430664
0,0.008261066,0.007453091,0.014959335327148438
0,0.00825972,0.007451077,0.01396322250366211
0,0.008258386,0.007450303,0.01473855972290039
0,0.008257054,0.007448597,0.014952659606933594
0,0.008255725,0.0074474723,0.015956640243530273
0,0.008254411,0.007445504,0.01595783233642578
0,0.00825309,0.007443932,0.01495981216430664
0,0.008251758,0.0074433386,0.015957117080688477
0,0.008250438,0.007442371,0.013962984085083008
0,0.008249117,0.0074412934,0.014960050582885742
0,0.008247804,0.007440294,0.02194046974182129
0,0.008246482,0.0074400026,0.01695537567138672
0,0.00824517,0.0074396897,0.014960289001464844
0,0.008243864,0.00743852,0.014959096908569336
0,0.008242561,0.007437327,0.014960765838623047
0,0.008241265,0.0074360236,0.024932861328125
0,0.008239965,0.0074353153,0.014959573745727539
0,0.00823867,0.007434341,0.01595783233642578
0,0.008237377,0.0074338596,0.013962268829345703
0,0.008236081,0.0074327337,0.014960050582885742
0,0.008234789,0.007432064,0.015957117080688477
0,0.0082335,0.0074309483,0.01595783233642578
0,0.008232212,0.0074304156,0.014960050582885742
0,0.008230926,0.007428907,0.015956878662109375
0,0.008229643,0.007427822,0.024934053421020508
0,0.008228362,0.0074275443,0.01994800567626953
0,0.008227082,0.0074255615,0.014957904815673828
0,0.008225806,0.007425174,0.013962268829345703
0,0.008224532,0.0074242298,0.013962745666503906
0,0.008223261,0.007423645,0.014960289001464844
0,0.008221996,0.007423546,0.012965202331542969
0,0.008220731,0.0074230097,0.014960289001464844
0,0.008219475,0.007422632,0.013961315155029297
0,0.008218207,0.0074215215,0.013965606689453125
0,0.008216944,0.007420223,0.013960838317871094
0,0.00821568,0.007418106,0.013962745666503906
0,0.008214425,0.0074174087,0.015957355499267578
0,0.008213173,0.0074166255,0.013962268829345703
0,0.008211931,0.0074162935,0.013962745666503906
0,0.008210681,0.0074155265,0.013962507247924805
0,0.008209425,0.00741384,0.015957355499267578
0,0.008208179,0.007412773,0.014960527420043945
0,0.008206934,0.0074113966,0.015956640243530273
0,0.008205695,0.0074103167,0.014959573745727539
0,0.008204458,0.0074096443,0.012965917587280273
0,0.008203226,0.0074089933,0.01495981216430664
0,0.008202005,0.0074084485,0.013962745666503906
0,0.008200761,0.007406725,0.014960050582885742
0,0.008199524,0.0074054226,0.014960765838623047
0,0.008198293,0.007403596,0.01595616340637207
0,0.00819707,0.0074026156,0.013962507247924805
0,0.008195847,0.007401441,0.014960527420043945
0,0.008194626,0.0074009653,0.014959335327148438
0,0.008193407,0.0074001756,0.014960527420043945
0,0.008192191,0.00739861,0.013962507247924805
0,0.008190975,0.007398038,0.014960289001464844
0,0.008189772,0.0073975697,0.01495981216430664
0,0.008188557,0.0073961737,0.014960050582885742
0,0.008187352,0.007395234,0.016954898834228516
0,0.00818614,0.0073942062,0.01795196533203125
0,0.008184932,0.007393136,0.016954421997070312
0,0.00818373,0.0073922724,0.014960050582885742
0,0.008182526,0.007391065,0.014959573745727539
0,0.008181326,0.007390369,0.015957117080688477
0,0.008180128,0.007388673,0.014960050582885742
0,0.008178934,0.007387436,0.014961481094360352
0,0.008177742,0.0073865494,0.01595616340637207
0,0.008176555,0.007384997,0.013962268829345703
0,0.008175367,0.0073842546,0.015957117080688477
0,0.008174177,0.0073836604,0.014960289001464844
0,0.008172996,0.0073837885,0.014960050582885742
0,0.008171814,0.007383216,0.016955137252807617
0,0.00817064,0.0073831063,0.018949031829833984
0,0.008169455,0.007381476,0.018949270248413086
0,0.008168288,0.007381184,0.01894855499267578
0,0.008167102,0.0073792045,0.025931596755981445
0,0.008165931,0.0073783044,0.01994633674621582
0,0.008164759,0.0073768785,0.01795172691345215
0,0.008163592,0.0073758066,0.015957355499267578
0,0.008162426,0.007374635,0.017952442169189453
0,0.00816126,0.007372993,0.01994633674621582
0,0.008160101,0.0073714047,0.020943880081176758
0,0.008158941,0.0073703476,0.017952442169189453
0,0.00815778,0.0073689343,0.019945859909057617
0,0.008156621,0.0073678317,0.016709566116333008
0,0.008155448,0.0073681213,0.01695418357849121
0,0.008154283,0.007368177,0.014963626861572266
0,0.008153127,0.007366972,0.014956235885620117
0,0.008151971,0.0073657203,0.014959573745727539
0,0.008150812,0.0073660417,0.018949031829833984
0,0.008149659,0.0073655006,0.01586151123046875
