iter,tr-loss,te-loss,time
5,0.005678217,0.0065253084,0.014960289001464844
5,0.005678123,0.0065254914,0.01795220375061035
5,0.005678023,0.0065248962,0.02692866325378418
5,0.0056779254,0.0065246643,0.017951488494873047
5,0.0056778276,0.0065242713,0.01695394515991211
5,0.0056777317,0.0065236287,0.013963699340820312
5,0.005677636,0.0065232273,0.016953706741333008
5,0.00567754,0.0065231514,0.018950939178466797
5,0.005677441,0.006523097,0.02592945098876953
5,0.005677343,0.0065235025,0.020943880081176758
5,0.0056772446,0.006523506,0.02293848991394043
5,0.005677148,0.006524013,0.020943641662597656
5,0.0056770556,0.00652391,0.024448871612548828
5,0.0056769615,0.0065238914,0.0199434757232666
5,0.0056768605,0.0065238667,0.015957117080688477
5,0.005676764,0.006524042,0.013962745666503906
5,0.005676666,0.0065236962,0.014960050582885742
5,0.00567657,0.0065235286,0.014960050582885742
5,0.005676473,0.0065236324,0.01595783233642578
5,0.005676382,0.006523956,0.018949508666992188
5,0.0056762826,0.0065241046,0.024932146072387695
5,0.005676184,0.0065236827,0.02094435691833496
5,0.0056760875,0.006523345,0.019947528839111328
5,0.0056759887,0.006523158,0.015956401824951172
5,0.0056758937,0.0065232753,0.01495981216430664
5,0.0056758,0.0065233456,0.014960050582885742
5,0.0056757,0.0065230257,0.014960050582885742
5,0.005675614,0.006523449,0.014960050582885742
5,0.0056755138,0.0065232986,0.013962507247924805
5,0.0056754155,0.0065233647,0.013962507247924805
5,0.005675316,0.006523204,0.01595759391784668
5,0.005675219,0.006522814,0.018949270248413086
5,0.005675124,0.0065230234,0.01695537567138672
5,0.005675027,0.006522663,0.01695394515991211
5,0.0056749275,0.0065226257,0.021941661834716797
5,0.0056748334,0.0065224073,0.018292903900146484
5,0.0056747408,0.006522471,0.016954898834228516
5,0.0056746416,0.0065222564,0.01795172691345215
5,0.005674545,0.006522099,0.01595783233642578
5,0.0056744474,0.0065222024,0.014960527420043945
5,0.005674353,0.006522689,0.014960050582885742
5,0.0056742546,0.006522267,0.015956878662109375
5,0.005674156,0.0065221232,0.01795172691345215
5,0.0056740586,0.006521621,0.014960050582885742
5,0.0056739612,0.006521244,0.01495981216430664
5,0.0056738644,0.0065209814,0.014960527420043945
5,0.0056737657,0.006520825,0.015957355499267578
5,0.0056736683,0.006520635,0.015956878662109375
5,0.005673572,0.0065208874,0.015957355499267578
5,0.00567348,0.0065211155,0.014959573745727539
5,0.0056733843,0.0065207426,0.01894974708557129
5,0.0056732874,0.0065203994,0.01795196533203125
5,0.0056731887,0.00651985,0.021940946578979492
5,0.0056730905,0.006520059,0.015957117080688477
5,0.005672997,0.0065197907,0.014960289001464844
5,0.0056729,0.0065198615,0.014959573745727539
5,0.0056727994,0.0065196916,0.013962984085083008
5,0.0056727086,0.0065197293,0.014959335327148438
5,0.0056726146,0.0065194485,0.016955137252807617
5,0.00567251,0.006519437,0.01495981216430664
5,0.0056724222,0.006518974,0.014960527420043945
5,0.0056723184,0.0065196645,0.013962030410766602
5,0.005672223,0.0065198806,0.014959573745727539
5,0.005672123,0.0065199686,0.013963937759399414
5,0.0056720264,0.006519897,0.013962030410766602
5,0.005671931,0.0065201567,0.013962268829345703
5,0.0056718374,0.0065202834,0.013962745666503906
5,0.0056717396,0.006519952,0.014960289001464844
5,0.005671642,0.006520033,0.01495981216430664
5,0.005671544,0.006519491,0.012964963912963867
5,0.0056714527,0.0065197544,0.013962745666503906
5,0.005671352,0.006519636,0.013962984085083008
5,0.005671256,0.0065191123,0.013962268829345703
5,0.0056711617,0.0065190233,0.014960289001464844
5,0.0056710616,0.0065191286,0.013962507247924805
5,0.0056709684,0.0065192305,0.014960289001464844
5,0.0056708716,0.0065194275,0.01595616340637207
5,0.0056707757,0.006519629,0.01695537567138672
5,0.0056706793,0.0065191714,0.013962745666503906
5,0.005670582,0.006519308,0.013962745666503906
5,0.005670484,0.0065191993,0.013962507247924805
5,0.0056703864,0.0065190042,0.013963699340820312
5,0.005670289,0.0065191756,0.01894855499267578
5,0.0056701903,0.00651866,0.016954660415649414
5,0.005670099,0.00651874,0.01495981216430664
5,0.0056699994,0.006518843,0.016954421997070312
5,0.005669903,0.0065185917,0.01495981216430664
5,0.0056698127,0.006518811,0.02094435691833496
5,0.0056697144,0.0065187328,0.02094435691833496
5,0.00566962,0.0065186527,0.018949270248413086
5,0.005669521,0.006518455,0.014959335327148438
5,0.005669424,0.006518134,0.013962745666503906
5,0.0056693275,0.006518678,0.01495981216430664
5,0.005669231,0.006518412,0.013962984085083008
5,0.005669137,0.0065182834,0.013962745666503906
5,0.0056690415,0.0065183844,0.014960050582885742
5,0.0056689437,0.0065185726,0.013962507247924805
5,0.005668847,0.006518325,0.02393627166748047
5,0.0056687496,0.0065180506,0.020943641662597656
5,0.005668652,0.0065175015,0.018950223922729492
5,0.0056685563,0.006517143,0.017950773239135742
5,0.0056684567,0.0065173344,0.014959335327148438
5,0.0056683607,0.0065169185,0.01396322250366211
5,0.0056682657,0.0065172547,0.015957355499267578
5,0.0056681726,0.006516646,0.014960765838623047
5,0.005668075,0.006516648,0.01459360122680664
5,0.0056679775,0.0065164086,0.020944595336914062
5,0.0056678783,0.0065168263,0.023935556411743164
5,0.005667784,0.006516649,0.01695394515991211
5,0.0056676883,0.0065164855,0.014960289001464844
5,0.005667599,0.0065162424,0.014534950256347656
5,0.0056674993,0.006516226,0.01296544075012207
5,0.0056674005,0.006516837,0.013962745666503906
5,0.0056673028,0.006516839,0.014959335327148438
5,0.0056672073,0.0065167,0.020944833755493164
5,0.005667107,0.006516667,0.020943880081176758
5,0.005667014,0.006516606,0.018949270248413086
5,0.0056669237,0.006516329,0.023936033248901367
5,0.0056668203,0.006516264,0.02593064308166504
5,0.005666726,0.0065159034,0.028922319412231445
5,0.005666628,0.0065159737,0.016954660415649414
5,0.005666531,0.0065157777,0.015957355499267578
5,0.0056664348,0.0065157013,0.019946575164794922
5,0.005666339,0.0065152673,0.014960050582885742
5,0.0056662485,0.0065151583,0.01495981216430664
5,0.0056661516,0.0065152505,0.017954111099243164
5,0.005666052,0.0065154787,0.014957904815673828
5,0.005665959,0.0065153055,0.018949270248413086
5,0.005665864,0.006515123,0.01595759391784668
5,0.0056657735,0.006514917,0.014959573745727539
5,0.0056656706,0.006515485,0.014960050582885742
5,0.0056655738,0.006515018,0.014959335327148438
5,0.005665479,0.00651497,0.014960527420043945
5,0.005665388,0.0065150093,0.013962507247924805
5,0.0056652864,0.0065151528,0.016954898834228516
5,0.0056651905,0.0065149693,0.017951488494873047
5,0.0056650946,0.0065144654,0.018949508666992188
5,0.0056649973,0.0065143746,0.014960289001464844
5,0.0056649004,0.0065142508,0.016954421997070312
5,0.005664805,0.0065144696,0.01695537567138672
5,0.005664706,0.006514427,0.015956878662109375
5,0.0056646103,0.0065139206,0.015957355499267578
5,0.005664518,0.0065143583,0.015957355499267578
5,0.005664424,0.0065147127,0.01795172691345215
5,0.0056643384,0.006514962,0.014960289001464844
5,0.0056642313,0.006515149,0.015956640243530273
5,0.0056641335,0.0065145907,0.015957355499267578
5,0.0056640375,0.006514743,0.01595759391784668
5,0.0056639407,0.0065147597,0.013961553573608398
5,0.0056638476,0.0065146517,0.014960765838623047
5,0.0056637484,0.0065147947,0.014960050582885742
5,0.005663652,0.0065145195,0.01495981216430664
5,0.005663554,0.006513945,0.013963460922241211
5,0.0056634583,0.0065136366,0.013962268829345703
5,0.005663365,0.006513508,0.01495981216430664
5,0.005663271,0.0065140147,0.014960050582885742
5,0.005663172,0.006513742,0.014960050582885742
5,0.005663077,0.006513816,0.013964176177978516
5,0.0056629805,0.00651394,0.014957904815673828
5,0.005662884,0.006513611,0.013962745666503906
5,0.0056627886,0.0065134247,0.015956878662109375
5,0.0056626988,0.006513488,0.015958070755004883
5,0.0056626,0.006513645,0.014960050582885742
5,0.005662502,0.006513341,0.013962268829345703
5,0.0056624054,0.006513189,0.013976097106933594
5,0.0056623076,0.006512737,0.013949155807495117
5,0.005662211,0.0065125376,0.017952442169189453
5,0.005662117,0.0065128715,0.01795196533203125
5,0.0056620208,0.0065128976,0.01396322250366211
5,0.0056619267,0.0065124226,0.014958858489990234
5,0.0056618317,0.006512359,0.014961004257202148
5,0.0056617353,0.0065124407,0.014959335327148438
5,0.0056616394,0.0065122405,0.016954660415649414
5,0.0056615476,0.0065122833,0.016954421997070312
5,0.0056614517,0.006511739,0.014960527420043945
5,0.005661356,0.0065112724,0.023935317993164062
5,0.0056612557,0.006511365,0.014960050582885742
5,0.005661159,0.0065115867,0.01595759391784668
5,0.005661063,0.006511905,0.013962268829345703
5,0.0056609707,0.0065117953,0.013962507247924805
5,0.005660871,0.0065116,0.014960050582885742
5,0.005660775,0.0065119406,0.014959335327148438
5,0.005660684,0.0065122414,0.01496124267578125
5,0.0056605903,0.0065123076,0.013962030410766602
5,0.005660493,0.0065119974,0.013963937759399414
5,0.0056603947,0.0065119597,0.014958620071411133
5,0.005660301,0.0065117907,0.013964414596557617
5,0.0056602047,0.006511768,0.013962030410766602
5,0.0056601083,0.006511978,0.013962507247924805
5,0.005660014,0.0065123066,0.012964010238647461
5,0.00565992,0.0065121413,0.014960527420043945
5,0.0056598303,0.0065121553,0.01795172691345215
5,0.0056597255,0.0065116235,0.017464160919189453
5,0.005659629,0.006511131,0.01795196533203125
5,0.0056595346,0.0065114135,0.021940946578979492
5,0.0056594387,0.0065114945,0.015957355499267578
5,0.005659342,0.006511364,0.01595759391784668
5,0.005659247,0.0065107346,0.016384601593017578
5,0.0056591514,0.006510415,0.015958786010742188
5,0.005659058,0.0065106824,0.017950057983398438
5,0.0056589614,0.0065107597,0.016955137252807617
5,0.0056588645,0.0065106302,0.01894855499267578
5,0.005658772,0.00651087,0.01695561408996582
5,0.005658675,0.0065102335,0.016338348388671875
5,0.005658579,0.0065101157,0.01695537567138672
5,0.0056584845,0.006510226,0.016955137252807617
5,0.005658388,0.0065101627,0.01994633674621582
5,0.0056582917,0.0065097064,0.015956878662109375
5,0.0056581977,0.0065095476,0.015956878662109375
5,0.005658103,0.006509642,0.01595759391784668
5,0.005658011,0.0065098815,0.01495981216430664
5,0.005657912,0.0065095904,0.012965679168701172
5,0.0056578154,0.0065095834,0.013962507247924805
5,0.0056577213,0.0065097474,0.01396322250366211
5,0.005657624,0.006509679,0.013962030410766602
5,0.0056575267,0.006509582,0.014960050582885742
5,0.0056574354,0.0065100202,0.013962507247924805
5,0.005657347,0.0065099336,0.014960289001464844
5,0.005657244,0.0065098885,0.012964725494384766
5,0.0056571458,0.006509492,0.014960289001464844
5,0.0056570554,0.006509673,0.013962745666503906
5,0.0056569558,0.006508925,0.014959573745727539
5,0.0056568636,0.006508681,0.013962745666503906
5,0.0056567686,0.0065083588,0.014960289001464844
5,0.005656672,0.0065084025,0.01695394515991211
5,0.005656576,0.0065084645,0.014960765838623047
5,0.0056564794,0.0065083588,0.01495981216430664
5,0.0056563835,0.006508129,0.013962507247924805
5,0.005656287,0.006507843,0.014960050582885742
5,0.005656191,0.0065077404,0.014960289001464844
5,0.0056561027,0.0065082684,0.014659404754638672
5,0.0056560053,0.006508217,0.016954898834228516
5,0.0056559066,0.0065078354,0.01396322250366211
5,0.0056558107,0.006507874,0.01495981216430664
5,0.005655715,0.0065074754,0.014959573745727539
5,0.0056556193,0.0065072626,0.014960050582885742
5,0.0056555253,0.006506992,0.013962507247924805
5,0.0056554293,0.006506997,0.014960050582885742
5,0.005655342,0.0065076323,0.014960050582885742
5,0.005655243,0.00650751,0.015957355499267578
5,0.0056551443,0.006507461,0.016954898834228516
5,0.0056550503,0.006507485,0.014959335327148438
5,0.005654954,0.0065071126,0.013962984085083008
5,0.005654858,0.0065073627,0.013962984085083008
5,0.005654763,0.0065071057,0.013962030410766602
5,0.005654666,0.0065072277,0.013962507247924805
5,0.005654571,0.0065067676,0.013962745666503906
5,0.0056544812,0.00650696,0.014960289001464844
5,0.005654383,0.0065069655,0.015957117080688477
5,0.005654286,0.0065065883,0.018949508666992188
5,0.0056541907,0.0065064523,0.017951488494873047
5,0.0056540943,0.006506422,0.018949270248413086
5,0.0056540025,0.0065060956,0.01795196533203125
5,0.005653907,0.006506076,0.017952442169189453
5,0.005653814,0.006506242,0.018949508666992188
5,0.0056537176,0.006506624,0.014959573745727539
5,0.0056536207,0.0065065585,0.015957355499267578
5,0.005653524,0.006506283,0.013962507247924805
5,0.0056534284,0.0065061552,0.014960527420043945
5,0.0056533306,0.0065057953,0.020943164825439453
5,0.005653241,0.00650629,0.022938966751098633
5,0.005653144,0.006506138,0.020943880081176758
5,0.005653048,0.006505504,0.013962268829345703
5,0.0056529515,0.0065055974,0.013962984085083008
5,0.0056528617,0.006505449,0.014960289001464844
5,0.0056527634,0.0065056873,0.015956878662109375
5,0.005652668,0.0065057985,0.016954898834228516
5,0.005652574,0.006506432,0.014959573745727539
5,0.0056524863,0.006507054,0.013962745666503906
5,0.005652387,0.0065064663,0.013962745666503906
5,0.0056522926,0.006506376,0.013962507247924805
5,0.005652196,0.0065059187,0.01695537567138672
5,0.005652099,0.006505525,0.017951488494873047
5,0.0056520016,0.006505349,0.01795363426208496
5,0.0056519043,0.0065056337,0.020942211151123047
5,0.005651813,0.006505816,0.02094435691833496
5,0.0056517157,0.006505672,0.01795172691345215
5,0.005651622,0.006505502,0.018949270248413086
5,0.005651526,0.0065056626,0.01695537567138672
5,0.005651432,0.0065055285,0.016954421997070312
5,0.00565134,0.00650528,0.01795172691345215
5,0.0056512407,0.006505319,0.016954898834228516
5,0.0056511434,0.006504873,0.018949031829833984
5,0.005651048,0.0065050027,0.017951488494873047
5,0.0056509506,0.0065047136,0.015957117080688477
5,0.005650854,0.006504129,0.025930404663085938
5,0.0056507615,0.0065041482,0.017952919006347656
5,0.005650665,0.0065038875,0.013962030410766602
5,0.005650568,0.006503981,0.014960289001464844
5,0.0056504738,0.006503825,0.014960527420043945
5,0.005650379,0.0065031378,0.019945383071899414
5,0.005650286,0.006503072,0.02444767951965332
5,0.0056501906,0.0065030367,0.01695394515991211
5,0.005650102,0.006502916,0.014959573745727539
5,0.0056500006,0.0065033734,0.013962745666503906
5,0.005649904,0.0065037534,0.01396489143371582
5,0.0056498083,0.006503441,0.014957904815673828
5,0.0056497143,0.0065034404,0.01595759391784668
5,0.0056496174,0.0065032644,0.016954421997070312
5,0.0056495233,0.006502655,0.01695394515991211
5,0.0056494316,0.0065026614,0.016955137252807617
5,0.0056493375,0.0065023815,0.016955137252807617
5,0.005649247,0.0065018507,0.01695418357849121
5,0.0056491494,0.006502038,0.018949508666992188
5,0.005649061,0.006502335,0.017952442169189453
5,0.005648965,0.006502794,0.022937774658203125
5,0.005648873,0.0065025706,0.016954898834228516
5,0.005648775,0.006502335,0.01595759391784668
5,0.005648681,0.0065022367,0.014959335327148438
5,0.005648588,0.0065023825,0.015957355499267578
5,0.005648495,0.0065022944,0.01595783233642578
5,0.0056484104,0.006502401,0.015957355499267578
5,0.0056483275,0.006502537,0.01495981216430664
5,0.005648222,0.006503258,0.01595759391784668
5,0.0056481287,0.0065030963,0.01795172691345215
5,0.0056480328,0.0065023825,0.015956878662109375
5,0.00564794,0.006502459,0.015957355499267578
5,0.0056478484,0.006502816,0.01595783233642578
5,0.0056477548,0.006502823,0.017951488494873047
5,0.005647662,0.0065031005,0.016955137252807617
5,0.005647568,0.0065029776,0.01795196533203125
5,0.005647471,0.0065025184,0.015957117080688477
5,0.00564738,0.006502654,0.018949508666992188
5,0.005647286,0.0065027415,0.01988673210144043
5,0.0056471964,0.00650281,0.01894998550415039
5,0.0056471,0.0065025715,0.018949031829833984
5,0.005647006,0.0065023173,0.014960289001464844
5,0.0056469087,0.006501888,0.013962745666503906
5,0.005646819,0.006501997,0.014960050582885742
5,0.0056467243,0.0065017603,0.016466617584228516
5,0.0056466307,0.0065013305,0.016954660415649414
5,0.0056465445,0.0065014614,0.01595759391784668
5,0.005646448,0.0065016146,0.014959573745727539
5,0.0056463545,0.0065016523,0.013962984085083008
5,0.0056462605,0.006501278,0.014959573745727539
5,0.0056461683,0.0065016337,0.013962745666503906
5,0.0056460737,0.006501375,0.013962507247924805
5,0.00564598,0.006501307,0.013962745666503906
5,0.005645894,0.0065010614,0.013964414596557617
5,0.0056458,0.006500817,0.013962268829345703
5,0.0056457147,0.006500584,0.013961553573608398
5,0.0056456234,0.0065003852,0.012967586517333984
5,0.005645515,0.006500332,0.014957427978515625
5,0.0056454204,0.006500209,0.012965202331542969
5,0.005645332,0.0065000383,0.01495981216430664
5,0.0056452462,0.0065000444,0.014961481094360352
5,0.00564514,0.0064999494,0.019945859909057617
5,0.0056450516,0.0064993883,0.018949270248413086
5,0.0056449594,0.006498833,0.01795172691345215
5,0.005644871,0.0064989068,0.015957117080688477
5,0.0056447755,0.0064991764,0.014959573745727539
5,0.005644679,0.006499545,0.014961004257202148
5,0.0056445827,0.006499834,0.012964487075805664
5,0.00564449,0.006499399,0.013962507247924805
5,0.005644396,0.006498973,0.014960527420043945
5,0.0056443084,0.0064995345,0.013962745666503906
5,0.005644212,0.006498984,0.013962984085083008
5,0.0056441203,0.006499264,0.013962030410766602
5,0.005644027,0.0064991424,0.02293872833251953
5,0.005643933,0.0064986153,0.03690171241760254
5,0.0056438423,0.0064982837,0.01894855499267578
5,0.005643748,0.0064985338,0.01894998550415039
5,0.005643663,0.0064986716,0.01595616340637207
