iter,tr-loss,te-loss,time
4,0.00854167,0.009472685,0.020943164825439453
4,0.008539187,0.009471305,0.01595759391784668
4,0.008536719,0.00946896,0.014960050582885742
4,0.008534262,0.009467138,0.014960527420043945
4,0.008531815,0.009464366,0.014959335327148438
4,0.008529386,0.009462253,0.01495981216430664
4,0.008526964,0.009460373,0.014960527420043945
4,0.008524558,0.009456966,0.014959573745727539
4,0.008522163,0.009454494,0.01495981216430664
4,0.008519792,0.009450631,0.014961719512939453
4,0.008517411,0.009449178,0.01595616340637207
4,0.008515064,0.009445773,0.015957355499267578
4,0.008512728,0.009442685,0.014959573745727539
4,0.008510405,0.009439838,0.014959573745727539
4,0.008508057,0.009438708,0.01595783233642578
4,0.008505751,0.009435899,0.013962507247924805
4,0.00850343,0.009435007,0.014960050582885742
4,0.008501129,0.009433728,0.01495981216430664
4,0.008498862,0.009430609,0.01495981216430664
4,0.008496596,0.009429028,0.01595759391784668
4,0.008494343,0.00942824,0.01495981216430664
4,0.008492107,0.009424753,0.014960050582885742
4,0.008489881,0.009422177,0.014343738555908203
4,0.008487668,0.00941948,0.014960050582885742
4,0.0084854495,0.009418286,0.01595759391784668
4,0.008483256,0.0094154235,0.013962507247924805
4,0.008481072,0.009412991,0.014959573745727539
4,0.00847888,0.0094124,0.01396322250366211
4,0.008476722,0.0094093485,0.014959573745727539
4,0.00847457,0.009406749,0.013962984085083008
4,0.008472417,0.009405167,0.014961004257202148
4,0.008470285,0.009402525,0.014959096908569336
4,0.0084681595,0.009400178,0.013962268829345703
4,0.008466041,0.009398248,0.013969182968139648
4,0.00846393,0.009396437,0.014953374862670898
4,0.008461822,0.009396372,0.013962745666503906
4,0.008459736,0.009394394,0.01349639892578125
4,0.008457658,0.0093935635,0.013964176177978516
4,0.008455586,0.009390977,0.014959096908569336
4,0.008453526,0.009388138,0.013962745666503906
4,0.008451475,0.009386186,0.014959335327148438
4,0.008449435,0.009384179,0.013962507247924805
4,0.008447407,0.009383434,0.013963460922241211
4,0.008445384,0.009381138,0.01477360725402832
4,0.008443378,0.009380114,0.013962984085083008
4,0.00844137,0.009377797,0.015956640243530273
4,0.008439372,0.009375113,0.013963460922241211
4,0.008437388,0.00937351,0.0139617919921875
4,0.008435404,0.009371359,0.013962984085083008
4,0.008433435,0.009368492,0.014959573745727539
4,0.008431477,0.0093672145,0.013962507247924805
4,0.008429525,0.009364572,0.013963937759399414
4,0.0084275855,0.009362314,0.0139617919921875
4,0.008425652,0.0093605295,0.014966011047363281
4,0.008423725,0.009358215,0.013956546783447266
4,0.008421807,0.009356594,0.014960050582885742
4,0.008419907,0.009353509,0.013962507247924805
4,0.008418003,0.009351859,0.014587879180908203
4,0.0084161125,0.009349894,0.014959096908569336
4,0.0084142275,0.009348038,0.014960765838623047
4,0.008412351,0.00934668,0.014960050582885742
4,0.008410482,0.009345254,0.014960289001464844
4,0.008408617,0.009343842,0.013962507247924805
4,0.008406788,0.009340322,0.014960289001464844
4,0.008404952,0.009338568,0.014737606048583984
4,0.008403117,0.009337494,0.013962507247924805
4,0.008401292,0.009336179,0.013962507247924805
4,0.00839949,0.009332785,0.013962507247924805
4,0.0083976695,0.009332981,0.01595759391784668
4,0.008395871,0.009331164,0.014960289001464844
4,0.008394084,0.009328675,0.014874696731567383
4,0.008392301,0.0093271155,0.014949321746826172
4,0.008390523,0.009325586,0.015957355499267578
4,0.008388754,0.009324802,0.01495981216430664
4,0.008386996,0.009322215,0.015957117080688477
4,0.008385246,0.009319586,0.017952442169189453
4,0.008383496,0.009318429,0.01795196533203125
4,0.008381767,0.009315623,0.023447751998901367
4,0.008380033,0.009314195,0.02293872833251953
4,0.008378311,0.009312442,0.01695394515991211
4,0.008376602,0.009310083,0.019947290420532227
4,0.008374889,0.009308713,0.015957355499267578
4,0.008373182,0.0093075335,0.01446986198425293
4,0.00837149,0.00930577,0.01495981216430664
4,0.0083698,0.009304222,0.01495981216430664
4,0.00836813,0.00930162,0.01495981216430664
4,0.008366458,0.009299722,0.01595759391784668
4,0.008364781,0.009298878,0.01495981216430664
4,0.008363119,0.009297581,0.014959573745727539
4,0.008361467,0.009295877,0.014960527420043945
4,0.0083598215,0.009293998,0.01495981216430664
4,0.008358184,0.009292316,0.013962745666503906
4,0.008356552,0.009291628,0.014960050582885742
4,0.008354929,0.009289209,0.014959096908569336
4,0.008353308,0.009287924,0.014960527420043945
4,0.0083516985,0.00928618,0.014960050582885742
4,0.008350093,0.009284716,0.013962745666503906
4,0.008348492,0.009283571,0.014959335327148438
4,0.0083468985,0.009282948,0.013962984085083008
4,0.008345312,0.009281008,0.014960527420043945
4,0.008343733,0.009279766,0.013962507247924805
4,0.008342159,0.009277875,0.013962268829345703
4,0.008340597,0.009275089,0.01396322250366211
4,0.008339033,0.009273571,0.013962507247924805
4,0.008337483,0.009271326,0.013962268829345703
4,0.00833593,0.009270191,0.013962507247924805
4,0.008334393,0.009268162,0.013962745666503906
4,0.008332854,0.0092669325,0.014960527420043945
4,0.008331318,0.009265903,0.013962268829345703
4,0.008329792,0.0092644505,0.01396322250366211
4,0.008328271,0.00926427,0.014959335327148438
4,0.008326769,0.00926426,0.016954660415649414
4,0.008325255,0.00926183,0.013963937759399414
4,0.008323751,0.009259973,0.013961076736450195
4,0.008322257,0.009258568,0.013962745666503906
4,0.008320766,0.009256868,0.013962745666503906
4,0.008319283,0.00925587,0.013962745666503906
4,0.008317809,0.009254837,0.01495981216430664
4,0.008316331,0.009252369,0.013962984085083008
4,0.008314861,0.00925071,0.015956878662109375
4,0.008313399,0.009249266,0.01396322250366211
4,0.008311941,0.0092473375,0.014960050582885742
4,0.008310489,0.009245717,0.012964963912963867
4,0.008309044,0.0092433235,0.013962745666503906
4,0.008307602,0.009242196,0.01495981216430664
4,0.008306168,0.009241065,0.013962268829345703
4,0.0083047375,0.009239683,0.014960527420043945
4,0.0083033135,0.00923865,0.014959573745727539
4,0.008301896,0.009237059,0.01495981216430664
4,0.008300483,0.009235529,0.013963460922241211
4,0.008299077,0.009233882,0.013962030410766602
4,0.008297676,0.009232197,0.013962745666503906
4,0.00829628,0.009230704,0.01495981216430664
4,0.008294888,0.009230368,0.013962984085083008
4,0.008293502,0.009229057,0.015957117080688477
4,0.00829212,0.00922759,0.013963460922241211
4,0.008290744,0.009225894,0.012964725494384766
4,0.008289374,0.009224936,0.013962268829345703
4,0.008288009,0.009223366,0.015956878662109375
4,0.008286649,0.009220906,0.013962984085083008
4,0.0082852915,0.009220235,0.014959573745727539
4,0.008283943,0.009219944,0.014960289001464844
4,0.0082825925,0.009217747,0.014960050582885742
4,0.008281251,0.009216867,0.01495981216430664
4,0.008279914,0.009214697,0.015468358993530273
4,0.008278586,0.009213775,0.014960289001464844
4,0.00827726,0.009211244,0.016954660415649414
4,0.008275935,0.009210823,0.013962745666503906
4,0.00827462,0.009208271,0.015957117080688477
4,0.008273305,0.0092077255,0.014960289001464844
4,0.008271997,0.009206536,0.014959335327148438
4,0.008270694,0.009204933,0.014960765838623047
4,0.0082694,0.009202634,0.013962030410766602
4,0.008268131,0.009199542,0.015957117080688477
4,0.008266825,0.009199269,0.01695537567138672
4,0.008265531,0.009198971,0.01595759391784668
4,0.008264241,0.00919856,0.016954898834228516
4,0.008262966,0.009196727,0.015346765518188477
4,0.008261691,0.009195957,0.014960289001464844
4,0.008260425,0.009194139,0.015957117080688477
4,0.008259168,0.009192061,0.014960050582885742
4,0.008257903,0.009191557,0.014961719512939453
4,0.008256653,0.009189721,0.014958620071411133
4,0.0082554,0.009188883,0.014961004257202148
4,0.008254153,0.009188997,0.013961553573608398
4,0.0082529085,0.009187287,0.013962030410766602
4,0.008251671,0.009186272,0.014960765838623047
4,0.008250435,0.009184903,0.013962268829345703
4,0.0082492065,0.009184122,0.014960289001464844
4,0.008247981,0.009183169,0.013962984085083008
4,0.008246761,0.009182546,0.013962268829345703
4,0.008245542,0.009181307,0.013962745666503906
4,0.008244324,0.009179619,0.013962507247924805
4,0.008243128,0.009179857,0.01396322250366211
4,0.008241922,0.0091787195,0.013962268829345703
4,0.008240733,0.009178348,0.015957117080688477
4,0.008239526,0.009176666,0.013962984085083008
4,0.008238324,0.009174954,0.013962984085083008
4,0.00823714,0.009174187,0.013487577438354492
4,0.008235962,0.009173521,0.014959335327148438
4,0.008234795,0.009173246,0.01396322250366211
4,0.008233584,0.009170283,0.013962507247924805
4,0.008232406,0.009168915,0.013962507247924805
4,0.0082312245,0.009166649,0.013962745666503906
4,0.008230056,0.0091652945,0.01396322250366211
4,0.008228898,0.0091651045,0.014756917953491211
4,0.008227733,0.009163622,0.014960527420043945
4,0.0082265735,0.0091618225,0.013962745666503906
4,0.008225419,0.0091606695,0.015957117080688477
4,0.0082242675,0.009159046,0.014960050582885742
4,0.00822312,0.009157306,0.015956401824951172
4,0.008221978,0.00915551,0.014961004257202148
4,0.008220839,0.009155309,0.013962268829345703
4,0.0082197,0.009153767,0.013962984085083008
4,0.008218579,0.0091509,0.014960050582885742
4,0.008217441,0.009150809,0.023935794830322266
4,0.008216323,0.009148661,0.016954898834228516
4,0.008215207,0.009147115,0.015956640243530273
4,0.008214084,0.009146273,0.01595783233642578
4,0.008212961,0.009146046,0.016954660415649414
4,0.008211847,0.00914548,0.016954898834228516
4,0.008210739,0.009145667,0.01894855499267578
4,0.008209635,0.009144859,0.016954660415649414
4,0.008208532,0.00914323,0.01994633674621582
4,0.008207436,0.009140686,0.017952919006347656
4,0.00820634,0.0091404095,0.015957117080688477
4,0.008205247,0.009139172,0.01495981216430664
4,0.0082041565,0.0091389455,0.01795196533203125
4,0.0082030725,0.009137999,0.01695418357849121
4,0.008201998,0.009138022,0.01595783233642578
4,0.008200913,0.009136165,0.02293848991394043
4,0.008199836,0.009134624,0.018949270248413086
4,0.008198772,0.009134779,0.016955137252807617
4,0.008197694,0.009132826,0.018949508666992188
4,0.008196625,0.009130932,0.01595616340637207
4,0.008195562,0.00913043,0.021942138671875
4,0.008194502,0.009129394,0.0359034538269043
4,0.008193449,0.009128817,0.023936748504638672
4,0.008192396,0.009128014,0.030916452407836914
4,0.008191345,0.0091270935,0.030917644500732422
4,0.008190304,0.009126661,0.01595759391784668
4,0.00818925,0.00912456,0.015956640243530273
4,0.008188207,0.009121932,0.014960050582885742
4,0.0081871655,0.009120975,0.01495981216430664
4,0.00818613,0.00912004,0.013962984085083008
4,0.008185096,0.009119507,0.014960289001464844
4,0.008184073,0.009116918,0.013962030410766602
4,0.008183042,0.009116422,0.014960050582885742
4,0.008182013,0.009116707,0.012965202331542969
4,0.008180996,0.009116659,0.013962984085083008
4,0.008179978,0.009115845,0.013962268829345703
4,0.008178957,0.009114105,0.013962984085083008
4,0.008177953,0.009114321,0.013962507247924805
4,0.008176939,0.009112885,0.013962507247924805
4,0.008175929,0.009111557,0.012965679168701172
4,0.008174928,0.009111107,0.014959573745727539
4,0.008173922,0.009109704,0.013962745666503906
4,0.008172931,0.009109572,0.013962268829345703
4,0.008171935,0.009108515,0.015957117080688477
4,0.008170949,0.009108188,0.01496124267578125
4,0.008169951,0.009106712,0.013962030410766602
4,0.008168962,0.009105628,0.013962745666503906
4,0.008167969,0.009103201,0.013962745666503906
4,0.008166988,0.009102596,0.013962268829345703
4,0.008166008,0.009101627,0.013962745666503906
4,0.008165037,0.009101564,0.013962268829345703
4,0.0081640575,0.009100105,0.014960765838623047
4,0.0081630815,0.009098174,0.013962268829345703
4,0.008162113,0.0090977345,0.01495981216430664
4,0.008161161,0.009098381,0.015957355499267578
4,0.008160196,0.009097378,0.014960289001464844
4,0.008159224,0.009095531,0.014960289001464844
4,0.008158285,0.009096213,0.012964963912963867
4,0.008157305,0.009093614,0.013962507247924805
4,0.008156346,0.009092027,0.01495981216430664
4,0.008155393,0.009090894,0.012965202331542969
4,0.008154444,0.009090088,0.014960050582885742
4,0.008153503,0.009090181,0.012964963912963867
4,0.008152558,0.009088986,0.014960527420043945
4,0.008151613,0.009087756,0.014960289001464844
4,0.008150669,0.009085655,0.013961315155029297
4,0.008149745,0.009082481,0.013964176177978516
4,0.008148804,0.009082123,0.014959573745727539
4,0.008147871,0.009081306,0.012965679168701172
4,0.008146934,0.009080981,0.013962507247924805
4,0.008146005,0.009081832,0.013962030410766602
4,0.008145079,0.009080682,0.012964963912963867
4,0.008144155,0.009079799,0.013963460922241211
4,0.008143234,0.009078702,0.012964487075805664
4,0.00814232,0.009076131,0.012965679168701172
4,0.00814141,0.009074579,0.012965202331542969
4,0.008140491,0.009074027,0.014960050582885742
4,0.008139573,0.009074019,0.014959335327148438
4,0.008138661,0.009074055,0.013963460922241211
4,0.008137756,0.009072807,0.015957355499267578
4,0.008136852,0.009072192,0.013962507247924805
4,0.008135948,0.0090712495,0.01495981216430664
4,0.008135051,0.009069334,0.014960050582885742
4,0.00813415,0.00906958,0.013962507247924805
4,0.008133257,0.009069756,0.01495981216430664
4,0.008132361,0.009068349,0.014960289001464844
4,0.0081314705,0.009067466,0.014959573745727539
4,0.008130584,0.009067387,0.014960289001464844
4,0.0081296945,0.009065902,0.01495981216430664
4,0.008128811,0.009065643,0.01595759391784668
4,0.008127923,0.00906411,0.01432657241821289
4,0.008127046,0.009063723,0.015943288803100586
4,0.008126207,0.00906317,0.013962507247924805
4,0.008125363,0.009061711,0.014960289001464844
4,0.008124531,0.009061758,0.014960050582885742
4,0.008123701,0.009061436,0.01495981216430664
4,0.008122861,0.009059811,0.014960050582885742
4,0.008122027,0.009058543,0.014311552047729492
4,0.008121198,0.009057805,0.012965679168701172
4,0.008120377,0.009057609,0.013962745666503906
4,0.008119556,0.00905721,0.01396322250366211
4,0.008118734,0.009056379,0.012965202331542969
4,0.008117902,0.009053808,0.013962030410766602
4,0.008117083,0.009052677,0.012965202331542969
4,0.00811627,0.009053469,0.012965202331542969
4,0.008115464,0.0090533765,0.01296544075012207
4,0.008114643,0.009051887,0.012965202331542969
4,0.008113831,0.009051041,0.013963937759399414
4,0.008113021,0.009049892,0.015955686569213867
4,0.008112211,0.009047957,0.015958309173583984
4,0.008111406,0.009047519,0.013962507247924805
4,0.008110603,0.00904615,0.013962745666503906
4,0.008109802,0.009046434,0.013961553573608398
4,0.008109001,0.009045271,0.013963937759399414
4,0.008108178,0.009044532,0.013962268829345703
4,0.008107349,0.009043954,0.012964963912963867
4,0.008106521,0.009043462,0.012965679168701172
4,0.008105697,0.009042986,0.012965202331542969
4,0.008104881,0.009041106,0.011967658996582031
4,0.008104097,0.009039335,0.012965679168701172
4,0.008103311,0.009038579,0.012965202331542969
4,0.008102527,0.009038316,0.012965202331542969
4,0.008101745,0.009037905,0.01296544075012207
4,0.008100968,0.009036457,0.01296544075012207
4,0.008100189,0.009035636,0.013962507247924805
4,0.008099414,0.009034596,0.01296544075012207
4,0.008098647,0.009032851,0.013962507247924805
4,0.008097867,0.009032991,0.014960289001464844
4,0.008097103,0.009031311,0.014959096908569336
4,0.008096332,0.009030554,0.012964963912963867
4,0.00809556,0.009030493,0.014960765838623047
4,0.008094793,0.009029917,0.012964725494384766
4,0.00809403,0.009028798,0.013963460922241211
4,0.00809327,0.009027691,0.01495981216430664
4,0.00809251,0.009026894,0.013962984085083008
4,0.008091743,0.009026984,0.013962268829345703
4,0.008090984,0.009026469,0.013962745666503906
4,0.00809023,0.009026881,0.013962268829345703
4,0.008089481,0.009027072,0.013962745666503906
4,0.008088722,0.009025234,0.014960050582885742
4,0.008087968,0.009024488,0.013962507247924805
4,0.0080872215,0.009022695,0.013962984085083008
4,0.008086472,0.009022728,0.01495981216430664
4,0.008085726,0.0090218745,0.013962268829345703
4,0.008084982,0.009021631,0.013962745666503906
4,0.008084238,0.0090202615,0.013963460922241211
4,0.008083498,0.009018697,0.015957355499267578
4,0.00808276,0.009017812,0.014959335327148438
4,0.00808202,0.009017287,0.014961004257202148
4,0.0080812825,0.009017542,0.01595616340637207
4,0.00808055,0.009017006,0.015957355499267578
4,0.008079814,0.009016029,0.01495981216430664
4,0.008079082,0.009014538,0.014959335327148438
4,0.008078365,0.009012004,0.014960765838623047
4,0.00807764,0.0090109445,0.014960289001464844
4,0.008076903,0.009010799,0.015957117080688477
4,0.008076174,0.009010501,0.01496124267578125
4,0.008075442,0.009010997,0.014958858489990234
4,0.008074719,0.009010138,0.014960289001464844
4,0.008073999,0.009009724,0.016954421997070312
4,0.00807328,0.0090099145,0.01795220375061035
4,0.0080725625,0.009009432,0.013962268829345703
4,0.008071847,0.009008672,0.01495981216430664
4,0.008071138,0.009008657,0.01496124267578125
4,0.0080704335,0.009008462,0.016953468322753906
4,0.0080697145,0.009007363,0.01795172691345215
